,source,destion,20040628-2230
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.133333 
2,ATLAM5,DNVRng, 0.040928 
3,ATLAM5,HSTNng, 0.184115 
4,ATLAM5,IPLSng, 0.228613 
5,ATLAM5,KSCYng, 0.240763 
6,ATLAM5,LOSAng, 1.170541 
7,ATLAM5,NYCMng, 0.091165 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.077933 
10,ATLAM5,WASHng, 0.332107 
11,ATLAng,ATLAM5, 0.385411 
12,ATLAng,CHINng, 17.212707 
13,ATLAng,DNVRng, 8.645563 
14,ATLAng,HSTNng, 2.600811 
15,ATLAng,IPLSng, 20.193877 
16,ATLAng,KSCYng, 4.703744 
17,ATLAng,LOSAng, 22.720707 
18,ATLAng,NYCMng, 5.716549 
19,ATLAng,SNVAng, 1.889816 
20,ATLAng,STTLng, 6.787019 
21,ATLAng,WASHng, 35.061208 
22,CHINng,ATLAM5, 0.297835 
23,CHINng,ATLAng, 12.295723 
24,CHINng,DNVRng, 25.610517 
25,CHINng,HSTNng, 12.309987 
26,CHINng,IPLSng, 57.486237 
27,CHINng,KSCYng, 11.437360 
28,CHINng,LOSAng, 50.643579 
29,CHINng,NYCMng, 13.259061 
30,CHINng,SNVAng, 2.661440 
31,CHINng,STTLng, 6.074253 
32,CHINng,WASHng, 26.893069 
33,DNVRng,ATLAM5, 0.472224 
34,DNVRng,ATLAng, 5.787208 
35,DNVRng,CHINng, 52.525475 
36,DNVRng,HSTNng, 15.202909 
37,DNVRng,IPLSng, 28.289019 
38,DNVRng,KSCYng, 26.261859 
39,DNVRng,LOSAng, 41.061539 
40,DNVRng,NYCMng, 13.142344 
41,DNVRng,SNVAng, 20.297808 
42,DNVRng,STTLng, 15.749443 
43,DNVRng,WASHng, 51.441131 
44,HSTNng,ATLAM5, 5.161421 
45,HSTNng,ATLAng, 16.273443 
46,HSTNng,CHINng, 19.896032 
47,HSTNng,DNVRng, 2.129899 
48,HSTNng,IPLSng, 3.414797 
49,HSTNng,KSCYng, 4.470253 
50,HSTNng,LOSAng, 12.343024 
51,HSTNng,NYCMng, 1.401368 
52,HSTNng,SNVAng, 0.153453 
53,HSTNng,STTLng, 3.672387 
54,HSTNng,WASHng, 12.283152 
55,IPLSng,ATLAM5, 0.237835 
56,IPLSng,ATLAng, 17.430299 
57,IPLSng,CHINng, 148.725211 
58,IPLSng,DNVRng, 14.057853 
59,IPLSng,HSTNng, 4.066053 
60,IPLSng,KSCYng, 16.938595 
61,IPLSng,LOSAng, 36.401856 
62,IPLSng,NYCMng, 9.496256 
63,IPLSng,SNVAng, 6.564104 
64,IPLSng,STTLng, 12.532733 
65,IPLSng,WASHng, 23.709709 
66,KSCYng,ATLAM5, 0.065133 
67,KSCYng,ATLAng, 2.019475 
68,KSCYng,CHINng, 14.089851 
69,KSCYng,DNVRng, 13.539405 
70,KSCYng,HSTNng, 5.492013 
71,KSCYng,IPLSng, 15.419315 
72,KSCYng,LOSAng, 6.899141 
73,KSCYng,NYCMng, 1.133971 
74,KSCYng,SNVAng, 3.058453 
75,KSCYng,STTLng, 5.329325 
76,KSCYng,WASHng, 7.292192 
77,LOSAng,ATLAM5, 0.393795 
78,LOSAng,ATLAng, 22.226275 
79,LOSAng,CHINng, 101.595661 
80,LOSAng,DNVRng, 17.236413 
81,LOSAng,HSTNng, 24.710283 
82,LOSAng,IPLSng, 22.171915 
83,LOSAng,KSCYng, 10.277477 
84,LOSAng,NYCMng, 25.533253 
85,LOSAng,SNVAng, 22.540952 
86,LOSAng,STTLng, 39.252299 
87,LOSAng,WASHng, 58.919301 
88,NYCMng,ATLAM5, 0.634440 
89,NYCMng,ATLAng, 36.326368 
90,NYCMng,CHINng, 32.897035 
91,NYCMng,DNVRng, 27.121251 
92,NYCMng,HSTNng, 19.942467 
93,NYCMng,IPLSng, 24.351568 
94,NYCMng,KSCYng, 20.173544 
95,NYCMng,LOSAng, 61.558803 
96,NYCMng,SNVAng, 6.658541 
97,NYCMng,STTLng, 23.944008 
98,NYCMng,WASHng, 127.958368 
99,SNVAng,ATLAng, 0.804445 
100,SNVAng,CHINng, 0.314891 
101,SNVAng,DNVRng, 3.644845 
102,SNVAng,HSTNng, 2.202560 
103,SNVAng,IPLSng, 3.685968 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 35.981795 
106,SNVAng,NYCMng, 0.295691 
107,SNVAng,STTLng, 28.232128 
108,SNVAng,WASHng, 0.466661 
109,STTLng,ATLAM5, 0.030656 
110,STTLng,ATLAng, 4.438072 
111,STTLng,CHINng, 24.615235 
112,STTLng,DNVRng, 8.089979 
113,STTLng,HSTNng, 3.490499 
114,STTLng,IPLSng, 11.199285 
115,STTLng,KSCYng, 4.037936 
116,STTLng,LOSAng, 31.939653 
117,STTLng,NYCMng, 5.003240 
118,STTLng,SNVAng, 7.313309 
119,STTLng,WASHng, 14.243355 
120,WASHng,ATLAM5, 0.983168 
121,WASHng,ATLAng, 112.767003 
122,WASHng,CHINng, 95.882571 
123,WASHng,DNVRng, 61.515411 
124,WASHng,HSTNng, 31.855573 
125,WASHng,IPLSng, 89.669528 
126,WASHng,KSCYng, 22.852371 
127,WASHng,LOSAng, 74.147107 
128,WASHng,NYCMng, 134.086333 
129,WASHng,SNVAng, 12.772744 
130,WASHng,STTLng, 37.172043 
