,source,destion,20040814-1730
0,ATLAM5,ATLAng, 0.086363 
1,ATLAM5,CHINng, 0.180811 
2,ATLAM5,HSTNng, 0.059208 
3,ATLAM5,KSCYng, 0.145085 
4,ATLAM5,LOSAng, 0.059960 
5,ATLAM5,NYCMng, 0.208984 
6,ATLAM5,WASHng, 2.977936 
7,ATLAng,ATLAM5, 0.041019 
8,ATLAng,CHINng, 5.534675 
9,ATLAng,DNVRng, 5.814896 
10,ATLAng,HSTNng, 8.628389 
11,ATLAng,IPLSng, 12.364040 
12,ATLAng,KSCYng, 9.546555 
13,ATLAng,LOSAng, 2.811308 
14,ATLAng,NYCMng, 2.814581 
15,ATLAng,SNVAng, 0.025193 
16,ATLAng,STTLng, 3.748211 
17,ATLAng,WASHng, 20.872971 
18,CHINng,ATLAM5, 0.194349 
19,CHINng,ATLAng, 13.950203 
20,CHINng,DNVRng, 7.825835 
21,CHINng,HSTNng, 29.273197 
22,CHINng,IPLSng, 27.397344 
23,CHINng,KSCYng, 7.109752 
24,CHINng,LOSAng, 20.256144 
25,CHINng,NYCMng, 11.915467 
26,CHINng,SNVAng, 0.290211 
27,CHINng,STTLng, 3.680629 
28,CHINng,WASHng, 18.154824 
29,DNVRng,ATLAM5, 0.196139 
30,DNVRng,ATLAng, 4.778963 
31,DNVRng,CHINng, 37.054691 
32,DNVRng,HSTNng, 19.419264 
33,DNVRng,IPLSng, 24.936627 
34,DNVRng,KSCYng, 20.453341 
35,DNVRng,LOSAng, 4.217875 
36,DNVRng,NYCMng, 11.021021 
37,DNVRng,SNVAng, 7.046821 
38,DNVRng,STTLng, 11.309667 
39,DNVRng,WASHng, 38.059853 
40,HSTNng,ATLAM5, 0.118251 
41,HSTNng,ATLAng, 7.639064 
42,HSTNng,CHINng, 11.658072 
43,HSTNng,DNVRng, 1.349592 
44,HSTNng,IPLSng, 2.636419 
45,HSTNng,KSCYng, 0.891195 
46,HSTNng,LOSAng, 1.908755 
47,HSTNng,NYCMng, 2.338093 
48,HSTNng,STTLng, 0.977021 
49,HSTNng,WASHng, 2.379043 
50,IPLSng,ATLAM5, 0.083816 
51,IPLSng,ATLAng, 4.702957 
52,IPLSng,CHINng, 33.487835 
53,IPLSng,DNVRng, 4.995667 
54,IPLSng,HSTNng, 1.784600 
55,IPLSng,KSCYng, 5.383509 
56,IPLSng,LOSAng, 8.992904 
57,IPLSng,NYCMng, 13.897171 
58,IPLSng,SNVAng, 0.295005 
59,IPLSng,STTLng, 6.848219 
60,IPLSng,WASHng, 19.730360 
61,KSCYng,ATLAM5, 0.313952 
62,KSCYng,ATLAng, 2.512123 
63,KSCYng,CHINng, 7.051131 
64,KSCYng,DNVRng, 3.553357 
65,KSCYng,HSTNng, 2.681005 
66,KSCYng,IPLSng, 10.609493 
67,KSCYng,LOSAng, 3.351045 
68,KSCYng,NYCMng, 2.539013 
69,KSCYng,SNVAng, 1.931987 
70,KSCYng,STTLng, 1.872408 
71,KSCYng,WASHng, 9.046032 
72,LOSAng,ATLAM5, 0.030771 
73,LOSAng,ATLAng, 18.076128 
74,LOSAng,CHINng, 70.683224 
75,LOSAng,DNVRng, 6.252549 
76,LOSAng,HSTNng, 6.480784 
77,LOSAng,IPLSng, 11.205259 
78,LOSAng,KSCYng, 5.450429 
79,LOSAng,NYCMng, 21.657077 
80,LOSAng,SNVAng, 18.624984 
81,LOSAng,STTLng, 16.372173 
82,LOSAng,WASHng, 62.679608 
83,NYCMng,ATLAM5, 2.222613 
84,NYCMng,ATLAng, 39.951453 
85,NYCMng,CHINng, 16.569283 
86,NYCMng,DNVRng, 33.595277 
87,NYCMng,HSTNng, 7.755568 
88,NYCMng,IPLSng, 10.130059 
89,NYCMng,KSCYng, 7.274355 
90,NYCMng,LOSAng, 45.066307 
91,NYCMng,SNVAng, 1.020637 
92,NYCMng,STTLng, 13.004269 
93,NYCMng,WASHng, 58.481043 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 3.570611 
96,SNVAng,IPLSng, 0.138931 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 21.971693 
99,SNVAng,NYCMng, 0.080821 
100,SNVAng,STTLng, 41.230403 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 7.302539 
103,STTLng,CHINng, 14.470776 
104,STTLng,DNVRng, 1.438163 
105,STTLng,HSTNng, 2.792648 
106,STTLng,IPLSng, 1.366507 
107,STTLng,KSCYng, 0.887253 
108,STTLng,LOSAng, 10.322811 
109,STTLng,NYCMng, 5.572171 
110,STTLng,SNVAng, 3.157237 
111,STTLng,WASHng, 3.007845 
112,WASHng,ATLAM5, 1.434256 
113,WASHng,ATLAng, 179.216427 
114,WASHng,CHINng, 45.522493 
115,WASHng,DNVRng, 64.008592 
116,WASHng,HSTNng, 33.379093 
117,WASHng,IPLSng, 28.907083 
118,WASHng,KSCYng, 8.669312 
119,WASHng,LOSAng, 94.005240 
120,WASHng,NYCMng, 170.708243 
121,WASHng,SNVAng, 5.714291 
122,WASHng,STTLng, 30.170648 
