,source,destion,20040623-1115
0,ATLAM5,CHINng, 0.107832 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,KSCYng, 0.312939 
3,ATLAM5,LOSAng, 0.514923 
4,ATLAM5,NYCMng, 0.062901 
5,ATLAM5,SNVAng, 0.017845 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.360995 
8,ATLAng,ATLAM5, 0.120296 
9,ATLAng,CHINng, 32.214344 
10,ATLAng,DNVRng, 2.985733 
11,ATLAng,HSTNng, 14.852125 
12,ATLAng,IPLSng, 11.364379 
13,ATLAng,KSCYng, 0.632744 
14,ATLAng,LOSAng, 7.376143 
15,ATLAng,NYCMng, 5.404616 
16,ATLAng,SNVAng, 3.688060 
17,ATLAng,STTLng, 1.857963 
18,ATLAng,WASHng, 34.799379 
19,CHINng,ATLAM5, 0.303243 
20,CHINng,ATLAng, 12.862443 
21,CHINng,DNVRng, 10.069555 
22,CHINng,HSTNng, 3.143979 
23,CHINng,IPLSng, 22.599624 
24,CHINng,KSCYng, 14.676083 
25,CHINng,LOSAng, 65.755192 
26,CHINng,NYCMng, 2.217880 
27,CHINng,SNVAng, 16.514085 
28,CHINng,STTLng, 4.772059 
29,CHINng,WASHng, 7.519272 
30,DNVRng,ATLAM5, 0.262880 
31,DNVRng,ATLAng, 2.455285 
32,DNVRng,CHINng, 110.530883 
33,DNVRng,HSTNng, 10.835064 
34,DNVRng,IPLSng, 28.676165 
35,DNVRng,KSCYng, 10.156997 
36,DNVRng,LOSAng, 14.278293 
37,DNVRng,NYCMng, 11.254877 
38,DNVRng,SNVAng, 10.967275 
39,DNVRng,STTLng, 8.602336 
40,DNVRng,WASHng, 32.943653 
41,HSTNng,ATLAM5, 1.151520 
42,HSTNng,ATLAng, 1.387363 
43,HSTNng,CHINng, 15.582384 
44,HSTNng,DNVRng, 0.474603 
45,HSTNng,IPLSng, 1.029099 
46,HSTNng,KSCYng, 0.929808 
47,HSTNng,LOSAng, 9.776456 
48,HSTNng,NYCMng, 2.498029 
49,HSTNng,SNVAng, 0.225760 
50,HSTNng,STTLng, 2.421600 
51,HSTNng,WASHng, 3.201912 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 9.335672 
54,IPLSng,CHINng, 69.295147 
55,IPLSng,DNVRng, 16.750800 
56,IPLSng,HSTNng, 0.585813 
57,IPLSng,KSCYng, 1.902949 
58,IPLSng,LOSAng, 11.114520 
59,IPLSng,NYCMng, 19.100979 
60,IPLSng,SNVAng, 1.884979 
61,IPLSng,STTLng, 1.676773 
62,IPLSng,WASHng, 13.669411 
63,KSCYng,ATLAM5, 0.170837 
64,KSCYng,ATLAng, 2.858795 
65,KSCYng,CHINng, 23.077960 
66,KSCYng,DNVRng, 9.688365 
67,KSCYng,HSTNng, 2.789125 
68,KSCYng,IPLSng, 11.330861 
69,KSCYng,LOSAng, 3.592915 
70,KSCYng,NYCMng, 6.622701 
71,KSCYng,SNVAng, 3.727245 
72,KSCYng,STTLng, 8.518981 
73,KSCYng,WASHng, 5.178659 
74,LOSAng,ATLAM5, 0.121589 
75,LOSAng,ATLAng, 4.803336 
76,LOSAng,CHINng, 131.096899 
77,LOSAng,DNVRng, 4.808261 
78,LOSAng,HSTNng, 2.892525 
79,LOSAng,IPLSng, 12.381896 
80,LOSAng,KSCYng, 1.844032 
81,LOSAng,NYCMng, 31.862088 
82,LOSAng,SNVAng, 12.844587 
83,LOSAng,STTLng, 33.922976 
84,LOSAng,WASHng, 13.882149 
85,NYCMng,ATLAM5, 0.150341 
86,NYCMng,ATLAng, 13.349560 
87,NYCMng,CHINng, 21.986808 
88,NYCMng,DNVRng, 20.236755 
89,NYCMng,HSTNng, 4.837504 
90,NYCMng,IPLSng, 16.016029 
91,NYCMng,KSCYng, 6.936131 
92,NYCMng,LOSAng, 34.013624 
93,NYCMng,SNVAng, 18.263869 
94,NYCMng,STTLng, 23.111888 
95,NYCMng,WASHng, 45.229339 
96,SNVAng,ATLAng, 0.058957 
97,SNVAng,CHINng, 1.289936 
98,SNVAng,DNVRng, 1.485181 
99,SNVAng,HSTNng, 0.062091 
100,SNVAng,IPLSng, 1.102784 
101,SNVAng,LOSAng, 5.472709 
102,SNVAng,NYCMng, 0.162624 
103,SNVAng,STTLng, 20.601341 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.102488 
106,STTLng,ATLAng, 6.750651 
107,STTLng,CHINng, 24.065213 
108,STTLng,DNVRng, 3.216688 
109,STTLng,HSTNng, 0.393117 
110,STTLng,IPLSng, 9.873149 
111,STTLng,KSCYng, 1.277453 
112,STTLng,LOSAng, 5.553216 
113,STTLng,NYCMng, 10.476229 
114,STTLng,SNVAng, 6.186024 
115,STTLng,WASHng, 4.223835 
116,WASHng,ATLAM5, 0.328736 
117,WASHng,ATLAng, 54.372531 
118,WASHng,CHINng, 81.468747 
119,WASHng,DNVRng, 61.879339 
120,WASHng,HSTNng, 35.989227 
121,WASHng,IPLSng, 27.230008 
122,WASHng,KSCYng, 7.841528 
123,WASHng,LOSAng, 45.599163 
124,WASHng,NYCMng, 98.531933 
125,WASHng,SNVAng, 13.032720 
126,WASHng,STTLng, 25.522411 
