,source,destion,20040726-1335
0,ATLAM5,ATLAng, 0.141507 
1,ATLAM5,CHINng, 0.176541 
2,ATLAM5,DNVRng, 0.076939 
3,ATLAM5,HSTNng, 0.158888 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.200632 
6,ATLAM5,NYCMng, 0.130773 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.709075 
9,ATLAng,ATLAM5, 0.173085 
10,ATLAng,CHINng, 8.338547 
11,ATLAng,DNVRng, 5.110445 
12,ATLAng,HSTNng, 10.848797 
13,ATLAng,IPLSng, 12.673224 
14,ATLAng,KSCYng, 3.692896 
15,ATLAng,LOSAng, 11.314851 
16,ATLAng,NYCMng, 4.759704 
17,ATLAng,SNVAng, 0.986933 
18,ATLAng,STTLng, 3.841536 
19,ATLAng,WASHng, 48.992701 
20,CHINng,ATLAM5, 0.143811 
21,CHINng,ATLAng, 23.059075 
22,CHINng,DNVRng, 7.320059 
23,CHINng,HSTNng, 15.361805 
24,CHINng,IPLSng, 36.116877 
25,CHINng,KSCYng, 11.088816 
26,CHINng,LOSAng, 29.163875 
27,CHINng,NYCMng, 13.041349 
28,CHINng,SNVAng, 4.925456 
29,CHINng,STTLng, 6.439272 
30,CHINng,WASHng, 23.093555 
31,DNVRng,ATLAM5, 0.387395 
32,DNVRng,ATLAng, 8.943309 
33,DNVRng,CHINng, 154.410125 
34,DNVRng,HSTNng, 15.771040 
35,DNVRng,IPLSng, 25.778171 
36,DNVRng,KSCYng, 33.528312 
37,DNVRng,LOSAng, 8.221251 
38,DNVRng,NYCMng, 13.270064 
39,DNVRng,SNVAng, 19.842645 
40,DNVRng,STTLng, 14.162285 
41,DNVRng,WASHng, 35.622731 
42,HSTNng,ATLAM5, 2.422181 
43,HSTNng,ATLAng, 5.767171 
44,HSTNng,CHINng, 17.204805 
45,HSTNng,DNVRng, 0.798363 
46,HSTNng,IPLSng, 6.559707 
47,HSTNng,KSCYng, 2.171981 
48,HSTNng,LOSAng, 3.508587 
49,HSTNng,NYCMng, 2.369755 
50,HSTNng,SNVAng, 2.212251 
51,HSTNng,STTLng, 1.000901 
52,HSTNng,WASHng, 4.847592 
53,IPLSng,ATLAM5, 0.080000 
54,IPLSng,ATLAng, 12.177331 
55,IPLSng,CHINng, 94.785275 
56,IPLSng,DNVRng, 7.463368 
57,IPLSng,HSTNng, 27.623123 
58,IPLSng,KSCYng, 21.792973 
59,IPLSng,LOSAng, 9.320973 
60,IPLSng,NYCMng, 19.571237 
61,IPLSng,SNVAng, 0.380336 
62,IPLSng,STTLng, 12.125552 
63,IPLSng,WASHng, 25.512341 
64,KSCYng,ATLAM5, 0.106667 
65,KSCYng,ATLAng, 4.088523 
66,KSCYng,CHINng, 18.961357 
67,KSCYng,DNVRng, 11.783112 
68,KSCYng,HSTNng, 4.165763 
69,KSCYng,IPLSng, 9.865029 
70,KSCYng,LOSAng, 3.399461 
71,KSCYng,NYCMng, 2.955811 
72,KSCYng,SNVAng, 3.867475 
73,KSCYng,STTLng, 2.831227 
74,KSCYng,WASHng, 9.102920 
75,LOSAng,ATLAM5, 0.312651 
76,LOSAng,ATLAng, 24.977315 
77,LOSAng,CHINng, 118.957349 
78,LOSAng,DNVRng, 10.221992 
79,LOSAng,HSTNng, 5.030349 
80,LOSAng,IPLSng, 31.697069 
81,LOSAng,KSCYng, 3.370971 
82,LOSAng,NYCMng, 52.758133 
83,LOSAng,SNVAng, 34.116227 
84,LOSAng,STTLng, 17.060683 
85,LOSAng,WASHng, 50.340237 
86,NYCMng,ATLAM5, 4.022651 
87,NYCMng,ATLAng, 37.826976 
88,NYCMng,CHINng, 27.369264 
89,NYCMng,DNVRng, 28.596909 
90,NYCMng,HSTNng, 6.696251 
91,NYCMng,IPLSng, 21.950373 
92,NYCMng,KSCYng, 8.124571 
93,NYCMng,LOSAng, 56.847128 
94,NYCMng,SNVAng, 2.119896 
95,NYCMng,STTLng, 25.056064 
96,NYCMng,WASHng, 68.428469 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 1.126781 
100,SNVAng,HSTNng, 0.072789 
101,SNVAng,IPLSng, 0.288261 
102,SNVAng,LOSAng, 21.320877 
103,SNVAng,NYCMng, 4.643968 
104,SNVAng,STTLng, 31.590840 
105,SNVAng,WASHng, 0.201072 
106,STTLng,ATLAM5, 0.512355 
107,STTLng,ATLAng, 10.018560 
108,STTLng,CHINng, 57.305392 
109,STTLng,DNVRng, 2.927549 
110,STTLng,HSTNng, 2.261400 
111,STTLng,IPLSng, 6.551232 
112,STTLng,KSCYng, 2.493376 
113,STTLng,LOSAng, 9.436096 
114,STTLng,NYCMng, 34.270405 
115,STTLng,SNVAng, 2.751803 
116,STTLng,WASHng, 13.820176 
117,WASHng,ATLAM5, 0.635304 
118,WASHng,ATLAng, 128.933203 
119,WASHng,CHINng, 99.282157 
120,WASHng,DNVRng, 44.841797 
121,WASHng,HSTNng, 13.499011 
122,WASHng,IPLSng, 58.725099 
123,WASHng,KSCYng, 20.845016 
124,WASHng,LOSAng, 61.181763 
125,WASHng,NYCMng, 171.837533 
126,WASHng,SNVAng, 1.926579 
127,WASHng,STTLng, 31.217229 
