,source,destion,20040606-2255
0,ATLAM5,ATLAng, 0.268539 
1,ATLAM5,CHINng, 0.200016 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.066885 
4,ATLAM5,IPLSng, 0.327715 
5,ATLAM5,KSCYng, 0.181579 
6,ATLAM5,LOSAng, 0.619107 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.779411 
10,ATLAng,ATLAM5, 0.538899 
11,ATLAng,CHINng, 15.521568 
12,ATLAng,DNVRng, 14.828520 
13,ATLAng,HSTNng, 1.637283 
14,ATLAng,IPLSng, 10.867912 
15,ATLAng,KSCYng, 2.774240 
16,ATLAng,LOSAng, 10.505917 
17,ATLAng,NYCMng, 7.743077 
18,ATLAng,SNVAng, 0.080000 
19,ATLAng,STTLng, 3.209485 
20,ATLAng,WASHng, 28.176325 
21,CHINng,ATLAM5, 3.105320 
22,CHINng,ATLAng, 32.157909 
23,CHINng,DNVRng, 13.318573 
24,CHINng,HSTNng, 17.312560 
25,CHINng,IPLSng, 27.375072 
26,CHINng,KSCYng, 17.251341 
27,CHINng,LOSAng, 80.650259 
28,CHINng,NYCMng, 16.203312 
29,CHINng,SNVAng, 1.311120 
30,CHINng,STTLng, 7.203603 
31,CHINng,WASHng, 27.835309 
32,DNVRng,ATLAM5, 0.076960 
33,DNVRng,ATLAng, 3.986243 
34,DNVRng,CHINng, 33.272464 
35,DNVRng,HSTNng, 12.224664 
36,DNVRng,IPLSng, 28.265819 
37,DNVRng,KSCYng, 12.965032 
38,DNVRng,LOSAng, 16.890261 
39,DNVRng,NYCMng, 22.515501 
40,DNVRng,SNVAng, 8.266555 
41,DNVRng,STTLng, 8.080827 
42,DNVRng,WASHng, 39.124389 
43,HSTNng,ATLAM5, 3.434808 
44,HSTNng,ATLAng, 3.191888 
45,HSTNng,CHINng, 11.027381 
46,HSTNng,DNVRng, 1.708421 
47,HSTNng,IPLSng, 4.862437 
48,HSTNng,KSCYng, 1.670717 
49,HSTNng,LOSAng, 9.609133 
50,HSTNng,NYCMng, 4.760619 
51,HSTNng,STTLng, 7.201619 
52,HSTNng,WASHng, 5.754995 
53,IPLSng,ATLAM5, 0.366971 
54,IPLSng,ATLAng, 17.788331 
55,IPLSng,CHINng, 125.927381 
56,IPLSng,DNVRng, 4.321688 
57,IPLSng,HSTNng, 1.971720 
58,IPLSng,KSCYng, 6.820157 
59,IPLSng,LOSAng, 46.830547 
60,IPLSng,NYCMng, 8.692864 
61,IPLSng,SNVAng, 0.375032 
62,IPLSng,STTLng, 9.411768 
63,IPLSng,WASHng, 11.531584 
64,KSCYng,ATLAng, 2.590083 
65,KSCYng,CHINng, 17.402291 
66,KSCYng,DNVRng, 8.827381 
67,KSCYng,HSTNng, 4.529712 
68,KSCYng,IPLSng, 9.704464 
69,KSCYng,LOSAng, 6.056373 
70,KSCYng,NYCMng, 0.875640 
71,KSCYng,SNVAng, 0.909355 
72,KSCYng,STTLng, 3.662387 
73,KSCYng,WASHng, 7.711851 
74,LOSAng,ATLAM5, 0.634325 
75,LOSAng,ATLAng, 23.047880 
76,LOSAng,CHINng, 78.055995 
77,LOSAng,DNVRng, 24.578480 
78,LOSAng,HSTNng, 17.826547 
79,LOSAng,IPLSng, 34.158427 
80,LOSAng,KSCYng, 3.235800 
81,LOSAng,NYCMng, 53.444960 
82,LOSAng,SNVAng, 12.426373 
83,LOSAng,STTLng, 24.733941 
84,LOSAng,WASHng, 96.926643 
85,NYCMng,ATLAM5, 0.560528 
86,NYCMng,ATLAng, 33.365640 
87,NYCMng,CHINng, 26.105507 
88,NYCMng,DNVRng, 29.265195 
89,NYCMng,HSTNng, 5.663920 
90,NYCMng,IPLSng, 27.434059 
91,NYCMng,KSCYng, 5.640040 
92,NYCMng,LOSAng, 74.747813 
93,NYCMng,SNVAng, 2.892477 
94,NYCMng,STTLng, 20.999037 
95,NYCMng,WASHng, 69.722413 
96,SNVAng,ATLAng, 0.067456 
97,SNVAng,CHINng, 0.217413 
98,SNVAng,DNVRng, 5.754312 
99,SNVAng,HSTNng, 0.880011 
100,SNVAng,IPLSng, 0.256099 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 33.339211 
103,SNVAng,NYCMng, 0.175456 
104,SNVAng,STTLng, 26.762933 
105,SNVAng,WASHng, 0.183552 
106,STTLng,ATLAM5, 0.145973 
107,STTLng,ATLAng, 8.763565 
108,STTLng,CHINng, 11.137875 
109,STTLng,DNVRng, 1.477909 
110,STTLng,HSTNng, 11.664445 
111,STTLng,IPLSng, 15.001141 
112,STTLng,KSCYng, 2.992672 
113,STTLng,LOSAng, 31.456155 
114,STTLng,NYCMng, 10.207811 
115,STTLng,SNVAng, 2.299195 
116,STTLng,WASHng, 5.512144 
117,WASHng,ATLAM5, 0.136323 
118,WASHng,ATLAng, 122.379144 
119,WASHng,CHINng, 40.453101 
120,WASHng,DNVRng, 63.904013 
121,WASHng,HSTNng, 18.166072 
122,WASHng,IPLSng, 71.445851 
123,WASHng,KSCYng, 13.401032 
124,WASHng,LOSAng, 104.526125 
125,WASHng,NYCMng, 99.533861 
126,WASHng,SNVAng, 3.476251 
127,WASHng,STTLng, 17.077549 
