,source,destion,20040521-0610
0,ATLAM5,ATLAng, 0.044373 
1,ATLAM5,CHINng, 0.106381 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.076208 
4,ATLAM5,KSCYng, 0.059808 
5,ATLAM5,LOSAng, 0.029976 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.074677 
8,ATLAM5,WASHng, 0.106667 
9,ATLAng,ATLAM5, 0.057605 
10,ATLAng,CHINng, 8.165867 
11,ATLAng,DNVRng, 4.053496 
12,ATLAng,HSTNng, 16.832005 
13,ATLAng,IPLSng, 11.952152 
14,ATLAng,KSCYng, 4.405405 
15,ATLAng,LOSAng, 11.637091 
16,ATLAng,NYCMng, 7.889797 
17,ATLAng,SNVAng, 0.078016 
18,ATLAng,STTLng, 3.483296 
19,ATLAng,WASHng, 36.927973 
20,CHINng,ATLAM5, 0.346280 
21,CHINng,ATLAng, 14.868768 
22,CHINng,DNVRng, 15.665840 
23,CHINng,HSTNng, 8.656837 
24,CHINng,IPLSng, 24.901501 
25,CHINng,KSCYng, 8.910699 
26,CHINng,LOSAng, 114.040773 
27,CHINng,NYCMng, 95.486923 
28,CHINng,SNVAng, 1.146453 
29,CHINng,STTLng, 15.547000 
30,CHINng,WASHng, 24.906576 
31,DNVRng,ATLAM5, 0.242197 
32,DNVRng,ATLAng, 10.683235 
33,DNVRng,CHINng, 31.780291 
34,DNVRng,HSTNng, 27.959728 
35,DNVRng,IPLSng, 24.598589 
36,DNVRng,KSCYng, 19.716259 
37,DNVRng,LOSAng, 28.209128 
38,DNVRng,NYCMng, 40.324211 
39,DNVRng,SNVAng, 15.148725 
40,DNVRng,STTLng, 15.957576 
41,DNVRng,WASHng, 46.385515 
42,HSTNng,ATLAM5, 2.651653 
43,HSTNng,ATLAng, 17.382885 
44,HSTNng,CHINng, 22.755411 
45,HSTNng,DNVRng, 2.483811 
46,HSTNng,IPLSng, 22.089616 
47,HSTNng,KSCYng, 0.963331 
48,HSTNng,LOSAng, 5.613803 
49,HSTNng,NYCMng, 4.510125 
50,HSTNng,SNVAng, 0.125592 
51,HSTNng,STTLng, 5.796667 
52,HSTNng,WASHng, 7.129168 
53,IPLSng,ATLAng, 22.358963 
54,IPLSng,CHINng, 51.564176 
55,IPLSng,DNVRng, 5.738387 
56,IPLSng,HSTNng, 1.132157 
57,IPLSng,KSCYng, 8.431893 
58,IPLSng,LOSAng, 44.918413 
59,IPLSng,NYCMng, 41.919571 
60,IPLSng,SNVAng, 0.907688 
61,IPLSng,STTLng, 11.232115 
62,IPLSng,WASHng, 13.392965 
63,KSCYng,ATLAM5, 0.036717 
64,KSCYng,ATLAng, 2.821707 
65,KSCYng,CHINng, 17.440488 
66,KSCYng,DNVRng, 9.879133 
67,KSCYng,HSTNng, 2.131976 
68,KSCYng,IPLSng, 15.573117 
69,KSCYng,LOSAng, 11.581467 
70,KSCYng,NYCMng, 14.775819 
71,KSCYng,SNVAng, 0.241896 
72,KSCYng,STTLng, 1.959891 
73,KSCYng,WASHng, 9.786867 
74,LOSAng,ATLAM5, 1.628384 
75,LOSAng,ATLAng, 21.582701 
76,LOSAng,CHINng, 82.772181 
77,LOSAng,DNVRng, 20.095816 
78,LOSAng,HSTNng, 5.729123 
79,LOSAng,IPLSng, 33.960581 
80,LOSAng,KSCYng, 14.207712 
81,LOSAng,NYCMng, 139.310483 
82,LOSAng,SNVAng, 15.014315 
83,LOSAng,STTLng, 56.472365 
84,LOSAng,WASHng, 92.182232 
85,NYCMng,ATLAM5, 0.683915 
86,NYCMng,ATLAng, 22.199477 
87,NYCMng,CHINng, 76.903229 
88,NYCMng,DNVRng, 27.143208 
89,NYCMng,HSTNng, 18.028576 
90,NYCMng,IPLSng, 31.454837 
91,NYCMng,KSCYng, 12.000328 
92,NYCMng,LOSAng, 93.488139 
93,NYCMng,SNVAng, 2.579165 
94,NYCMng,STTLng, 33.817208 
95,NYCMng,WASHng, 70.409835 
96,SNVAng,ATLAng, 0.212493 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 7.908523 
99,SNVAng,HSTNng, 0.030699 
100,SNVAng,IPLSng, 2.220280 
101,SNVAng,LOSAng, 46.028997 
102,SNVAng,NYCMng, 0.382747 
103,SNVAng,STTLng, 48.563256 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 8.386437 
106,STTLng,CHINng, 7.752069 
107,STTLng,DNVRng, 3.372827 
108,STTLng,HSTNng, 1.742760 
109,STTLng,IPLSng, 6.188632 
110,STTLng,KSCYng, 3.290339 
111,STTLng,LOSAng, 31.570576 
112,STTLng,NYCMng, 26.544853 
113,STTLng,SNVAng, 4.321435 
114,STTLng,WASHng, 5.613749 
115,WASHng,ATLAM5, 0.799317 
116,WASHng,ATLAng, 115.690819 
117,WASHng,CHINng, 93.040851 
118,WASHng,DNVRng, 50.133304 
119,WASHng,HSTNng, 14.548315 
120,WASHng,IPLSng, 48.023675 
121,WASHng,KSCYng, 16.811117 
122,WASHng,LOSAng, 130.869896 
123,WASHng,NYCMng, 123.783219 
124,WASHng,SNVAng, 1.794248 
125,WASHng,STTLng, 58.525821 
