,source,destion,20040525-0930
0,ATLAM5,ATLAng, 0.052315 
1,ATLAM5,CHINng, 1.160653 
2,ATLAM5,DNVRng, 0.088432 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,KSCYng, 0.179891 
5,ATLAM5,LOSAng, 0.160000 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.080000 
8,ATLAM5,WASHng, 2.785832 
9,ATLAng,ATLAM5, 0.111029 
10,ATLAng,CHINng, 4.874392 
11,ATLAng,DNVRng, 7.169579 
12,ATLAng,HSTNng, 1.142645 
13,ATLAng,IPLSng, 23.819563 
14,ATLAng,KSCYng, 0.358437 
15,ATLAng,LOSAng, 14.884721 
16,ATLAng,NYCMng, 8.033917 
17,ATLAng,SNVAng, 0.063231 
18,ATLAng,STTLng, 10.186080 
19,ATLAng,WASHng, 58.177859 
20,CHINng,ATLAM5, 0.076640 
21,CHINng,ATLAng, 4.841323 
22,CHINng,DNVRng, 4.338472 
23,CHINng,HSTNng, 5.129845 
24,CHINng,IPLSng, 13.786432 
25,CHINng,KSCYng, 16.339933 
26,CHINng,LOSAng, 49.290264 
27,CHINng,NYCMng, 8.570507 
28,CHINng,SNVAng, 2.889563 
29,CHINng,STTLng, 10.497560 
30,CHINng,WASHng, 47.218021 
31,DNVRng,ATLAM5, 0.143957 
32,DNVRng,ATLAng, 5.159000 
33,DNVRng,CHINng, 52.215077 
34,DNVRng,HSTNng, 18.613283 
35,DNVRng,IPLSng, 8.006715 
36,DNVRng,KSCYng, 20.350008 
37,DNVRng,LOSAng, 24.170352 
38,DNVRng,NYCMng, 11.511323 
39,DNVRng,SNVAng, 8.765581 
40,DNVRng,STTLng, 20.024632 
41,DNVRng,WASHng, 12.361509 
42,HSTNng,ATLAM5, 1.229107 
43,HSTNng,ATLAng, 12.099171 
44,HSTNng,CHINng, 15.633832 
45,HSTNng,DNVRng, 1.934763 
46,HSTNng,IPLSng, 1.365203 
47,HSTNng,KSCYng, 0.924773 
48,HSTNng,LOSAng, 8.821645 
49,HSTNng,NYCMng, 3.178093 
50,HSTNng,SNVAng, 0.101048 
51,HSTNng,STTLng, 4.580883 
52,HSTNng,WASHng, 1.155741 
53,IPLSng,ATLAng, 7.657795 
54,IPLSng,CHINng, 77.181949 
55,IPLSng,DNVRng, 4.488243 
56,IPLSng,HSTNng, 3.317947 
57,IPLSng,KSCYng, 2.628253 
58,IPLSng,LOSAng, 57.644827 
59,IPLSng,NYCMng, 33.955459 
60,IPLSng,SNVAng, 0.823381 
61,IPLSng,STTLng, 3.575280 
62,IPLSng,WASHng, 8.749587 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 0.840696 
65,KSCYng,CHINng, 20.721595 
66,KSCYng,DNVRng, 16.442453 
67,KSCYng,HSTNng, 2.487621 
68,KSCYng,IPLSng, 10.052000 
69,KSCYng,LOSAng, 7.041429 
70,KSCYng,NYCMng, 2.049664 
71,KSCYng,SNVAng, 0.026667 
72,KSCYng,STTLng, 0.921080 
73,KSCYng,WASHng, 5.616765 
74,LOSAng,ATLAM5, 1.924827 
75,LOSAng,ATLAng, 152.765360 
76,LOSAng,CHINng, 167.343243 
77,LOSAng,DNVRng, 7.602856 
78,LOSAng,HSTNng, 4.027179 
79,LOSAng,IPLSng, 29.038205 
80,LOSAng,KSCYng, 4.165197 
81,LOSAng,NYCMng, 60.414573 
82,LOSAng,SNVAng, 7.064165 
83,LOSAng,STTLng, 48.928421 
84,LOSAng,WASHng, 102.971720 
85,NYCMng,ATLAM5, 0.167085 
86,NYCMng,ATLAng, 14.232576 
87,NYCMng,CHINng, 32.192461 
88,NYCMng,DNVRng, 25.568472 
89,NYCMng,HSTNng, 3.368939 
90,NYCMng,IPLSng, 23.584501 
91,NYCMng,KSCYng, 3.981005 
92,NYCMng,LOSAng, 91.179384 
93,NYCMng,SNVAng, 1.958192 
94,NYCMng,STTLng, 28.178280 
95,NYCMng,WASHng, 41.371821 
96,SNVAng,ATLAng, 0.122685 
97,SNVAng,CHINng, 1.375547 
98,SNVAng,DNVRng, 4.005429 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 4.049013 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 10.465637 
103,SNVAng,NYCMng, 0.168171 
104,SNVAng,STTLng, 7.165515 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 6.686331 
108,STTLng,CHINng, 32.314880 
109,STTLng,DNVRng, 2.715027 
110,STTLng,HSTNng, 2.445013 
111,STTLng,IPLSng, 3.924789 
112,STTLng,KSCYng, 2.032416 
113,STTLng,LOSAng, 24.319947 
114,STTLng,NYCMng, 6.771485 
115,STTLng,SNVAng, 9.194259 
116,STTLng,WASHng, 5.753904 
117,WASHng,ATLAM5, 0.026667 
118,WASHng,ATLAng, 84.512000 
119,WASHng,CHINng, 64.315912 
120,WASHng,DNVRng, 31.610371 
121,WASHng,HSTNng, 30.086819 
122,WASHng,IPLSng, 28.478195 
123,WASHng,KSCYng, 14.098827 
124,WASHng,LOSAng, 160.603685 
125,WASHng,NYCMng, 171.383989 
126,WASHng,SNVAng, 1.235149 
127,WASHng,STTLng, 29.874381 
