,source,destion,20040720-1335
0,ATLAM5,ATLAng, 1.980133 
1,ATLAM5,CHINng, 0.269651 
2,ATLAM5,DNVRng, 0.414859 
3,ATLAM5,HSTNng, 0.105283 
4,ATLAM5,IPLSng, 0.383064 
5,ATLAM5,KSCYng, 0.729035 
6,ATLAM5,LOSAng, 0.060080 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 1.738107 
9,ATLAng,ATLAM5, 3.557123 
10,ATLAng,CHINng, 6.763491 
11,ATLAng,DNVRng, 3.627603 
12,ATLAng,HSTNng, 1.942520 
13,ATLAng,IPLSng, 27.045269 
14,ATLAng,KSCYng, 1.244083 
15,ATLAng,LOSAng, 12.463176 
16,ATLAng,NYCMng, 5.627819 
17,ATLAng,SNVAng, 0.898269 
18,ATLAng,STTLng, 2.953573 
19,ATLAng,WASHng, 52.258101 
20,CHINng,ATLAM5, 1.348912 
21,CHINng,ATLAng, 17.855693 
22,CHINng,DNVRng, 5.610579 
23,CHINng,HSTNng, 5.748997 
24,CHINng,IPLSng, 36.732485 
25,CHINng,KSCYng, 21.333179 
26,CHINng,LOSAng, 27.205029 
27,CHINng,NYCMng, 48.053936 
28,CHINng,SNVAng, 4.554288 
29,CHINng,STTLng, 3.918533 
30,CHINng,WASHng, 22.951923 
31,DNVRng,ATLAM5, 0.205920 
32,DNVRng,ATLAng, 3.196880 
33,DNVRng,CHINng, 140.754536 
34,DNVRng,HSTNng, 18.480056 
35,DNVRng,IPLSng, 26.783525 
36,DNVRng,KSCYng, 16.338979 
37,DNVRng,LOSAng, 8.530192 
38,DNVRng,NYCMng, 13.700125 
39,DNVRng,SNVAng, 17.617861 
40,DNVRng,STTLng, 8.158429 
41,DNVRng,WASHng, 36.522891 
42,HSTNng,ATLAM5, 2.560213 
43,HSTNng,ATLAng, 17.546365 
44,HSTNng,CHINng, 17.758624 
45,HSTNng,DNVRng, 1.144363 
46,HSTNng,IPLSng, 1.653139 
47,HSTNng,KSCYng, 6.413981 
48,HSTNng,LOSAng, 3.089773 
49,HSTNng,NYCMng, 5.026189 
50,HSTNng,SNVAng, 0.480707 
51,HSTNng,STTLng, 0.593901 
52,HSTNng,WASHng, 6.670101 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 11.578653 
55,IPLSng,CHINng, 74.397093 
56,IPLSng,DNVRng, 5.415755 
57,IPLSng,HSTNng, 23.356627 
58,IPLSng,KSCYng, 12.685755 
59,IPLSng,LOSAng, 10.090979 
60,IPLSng,NYCMng, 19.045840 
61,IPLSng,SNVAng, 1.007437 
62,IPLSng,STTLng, 9.717861 
63,IPLSng,WASHng, 44.518144 
64,KSCYng,ATLAM5, 0.378587 
65,KSCYng,ATLAng, 4.113685 
66,KSCYng,CHINng, 14.676661 
67,KSCYng,DNVRng, 7.418744 
68,KSCYng,HSTNng, 4.906144 
69,KSCYng,IPLSng, 24.833237 
70,KSCYng,LOSAng, 8.387499 
71,KSCYng,NYCMng, 7.779939 
72,KSCYng,SNVAng, 1.909696 
73,KSCYng,STTLng, 3.000243 
74,KSCYng,WASHng, 25.724531 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 23.271728 
77,LOSAng,CHINng, 102.373080 
78,LOSAng,DNVRng, 6.908363 
79,LOSAng,HSTNng, 3.308531 
80,LOSAng,IPLSng, 15.657216 
81,LOSAng,KSCYng, 7.414939 
82,LOSAng,NYCMng, 53.766960 
83,LOSAng,SNVAng, 30.757616 
84,LOSAng,STTLng, 15.990136 
85,LOSAng,WASHng, 44.790755 
86,NYCMng,ATLAM5, 0.303400 
87,NYCMng,ATLAng, 24.901045 
88,NYCMng,CHINng, 20.765712 
89,NYCMng,DNVRng, 29.393429 
90,NYCMng,HSTNng, 8.837011 
91,NYCMng,IPLSng, 19.402029 
92,NYCMng,KSCYng, 12.083869 
93,NYCMng,LOSAng, 62.169797 
94,NYCMng,SNVAng, 1.040293 
95,NYCMng,STTLng, 12.059003 
96,NYCMng,WASHng, 123.943955 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.129787 
99,SNVAng,DNVRng, 6.656520 
100,SNVAng,HSTNng, 0.080000 
101,SNVAng,IPLSng, 0.290005 
102,SNVAng,LOSAng, 30.684912 
103,SNVAng,NYCMng, 0.282699 
104,SNVAng,STTLng, 36.819760 
105,SNVAng,WASHng, 1.192912 
106,STTLng,ATLAM5, 0.602525 
107,STTLng,ATLAng, 10.932707 
108,STTLng,CHINng, 56.611384 
109,STTLng,DNVRng, 1.668363 
110,STTLng,HSTNng, 1.389659 
111,STTLng,IPLSng, 10.364917 
112,STTLng,KSCYng, 7.659059 
113,STTLng,LOSAng, 11.435331 
114,STTLng,NYCMng, 12.714720 
115,STTLng,SNVAng, 2.156112 
116,STTLng,WASHng, 17.466581 
117,WASHng,ATLAM5, 1.330736 
118,WASHng,ATLAng, 117.031877 
119,WASHng,CHINng, 64.868789 
120,WASHng,DNVRng, 42.268504 
121,WASHng,HSTNng, 11.282725 
122,WASHng,IPLSng, 61.161131 
123,WASHng,KSCYng, 9.670163 
124,WASHng,LOSAng, 49.738325 
125,WASHng,NYCMng, 187.544061 
126,WASHng,SNVAng, 0.907293 
127,WASHng,STTLng, 29.218837 
