,source,destion,20040402-0955
0,ATLAM5,ATLAng, 0.139221 
1,ATLAM5,CHINng, 0.487467 
2,ATLAM5,HSTNng, 1.131861 
3,ATLAM5,IPLSng, 0.397077 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,NYCMng, 1.740613 
6,ATLAM5,WASHng, 2.372245 
7,ATLAng,CHINng, 15.629037 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 35.575717 
10,ATLAng,IPLSng, 34.720595 
11,ATLAng,KSCYng, 7.723821 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 21.668032 
14,ATLAng,STTLng, 0.162349 
15,ATLAng,WASHng, 68.100803 
16,CHINng,ATLAng, 25.610152 
17,CHINng,DNVRng, 20.953160 
18,CHINng,HSTNng, 110.843525 
19,CHINng,IPLSng, 53.043437 
20,CHINng,KSCYng, 16.450568 
21,CHINng,LOSAng, 0.547301 
22,CHINng,NYCMng, 29.980109 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.739445 
25,CHINng,WASHng, 38.362688 
26,DNVRng,ATLAng, 7.683747 
27,DNVRng,CHINng, 74.750363 
28,DNVRng,HSTNng, 54.155309 
29,DNVRng,IPLSng, 25.330656 
30,DNVRng,KSCYng, 26.291584 
31,DNVRng,NYCMng, 28.256509 
32,DNVRng,SNVAng, 15.866544 
33,DNVRng,STTLng, 0.053333 
34,DNVRng,WASHng, 37.030565 
35,HSTNng,ATLAng, 35.137787 
36,HSTNng,CHINng, 3.395853 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.167637 
39,HSTNng,KSCYng, 0.030232 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 5.427947 
42,HSTNng,STTLng, 0.087413 
43,HSTNng,WASHng, 90.670040 
44,IPLSng,ATLAng, 12.025165 
45,IPLSng,CHINng, 157.473453 
46,IPLSng,DNVRng, 10.388096 
47,IPLSng,HSTNng, 66.694485 
48,IPLSng,KSCYng, 22.428312 
49,IPLSng,LOSAng, 0.026667 
50,IPLSng,NYCMng, 34.349317 
51,IPLSng,SNVAng, 0.059467 
52,IPLSng,STTLng, 0.328576 
53,IPLSng,WASHng, 27.643400 
54,KSCYng,ATLAng, 4.562656 
55,KSCYng,CHINng, 40.705653 
56,KSCYng,DNVRng, 9.377485 
57,KSCYng,HSTNng, 19.829451 
58,KSCYng,IPLSng, 14.415829 
59,KSCYng,NYCMng, 8.555867 
60,KSCYng,STTLng, 0.080000 
61,KSCYng,WASHng, 11.025227 
62,LOSAng,ATLAng, 26.405533 
63,LOSAng,CHINng, 9.734408 
64,LOSAng,DNVRng, 7.564467 
65,LOSAng,HSTNng, 165.772965 
66,LOSAng,IPLSng, 0.161040 
67,LOSAng,KSCYng, 0.131531 
68,LOSAng,NYCMng, 49.661749 
69,LOSAng,SNVAng, 8.784192 
70,LOSAng,STTLng, 32.623800 
71,LOSAng,WASHng, 81.298344 
72,NYCMng,ATLAng, 31.591000 
73,NYCMng,CHINng, 77.816917 
74,NYCMng,DNVRng, 42.352059 
75,NYCMng,HSTNng, 124.800891 
76,NYCMng,IPLSng, 50.714339 
77,NYCMng,KSCYng, 17.798459 
78,NYCMng,LOSAng, 0.400117 
79,NYCMng,SNVAng, 0.106667 
80,NYCMng,STTLng, 2.908968 
81,NYCMng,WASHng, 88.382203 
82,SNVAng,ATLAng, 0.219293 
83,SNVAng,CHINng, 0.663504 
84,SNVAng,DNVRng, 4.433856 
85,SNVAng,HSTNng, 6.094253 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 0.335960 
88,SNVAng,LOSAng, 33.293701 
89,SNVAng,NYCMng, 5.385499 
90,SNVAng,STTLng, 49.546736 
91,SNVAng,WASHng, 0.687808 
92,STTLng,ATLAng, 8.836968 
93,STTLng,CHINng, 22.742808 
94,STTLng,DNVRng, 4.327187 
95,STTLng,HSTNng, 42.900227 
96,STTLng,IPLSng, 0.290877 
97,STTLng,KSCYng, 2.656939 
98,STTLng,LOSAng, 23.316283 
99,STTLng,NYCMng, 17.049032 
100,STTLng,SNVAng, 8.049701 
101,STTLng,WASHng, 25.805003 
102,WASHng,ATLAng, 106.771373 
103,WASHng,CHINng, 102.734371 
104,WASHng,DNVRng, 5.188283 
105,WASHng,HSTNng, 307.681547 
106,WASHng,IPLSng, 72.698107 
107,WASHng,KSCYng, 16.342715 
108,WASHng,LOSAng, 0.026667 
109,WASHng,NYCMng, 158.433200 
110,WASHng,SNVAng, 0.202408 
111,WASHng,STTLng, 5.140613 
