,source,destion,20040816-0655
0,ATLAM5,ATLAng, 0.364000 
1,ATLAM5,CHINng, 0.493565 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.056563 
4,ATLAM5,KSCYng, 0.565605 
5,ATLAM5,LOSAng, 0.490432 
6,ATLAM5,NYCMng, 0.302965 
7,ATLAM5,STTLng, 0.144832 
8,ATLAM5,WASHng, 1.080723 
9,ATLAng,ATLAM5, 0.053333 
10,ATLAng,CHINng, 8.218789 
11,ATLAng,DNVRng, 5.444923 
12,ATLAng,HSTNng, 0.671701 
13,ATLAng,IPLSng, 11.188739 
14,ATLAng,KSCYng, 0.407285 
15,ATLAng,LOSAng, 11.850760 
16,ATLAng,NYCMng, 7.609741 
17,ATLAng,SNVAng, 0.123888 
18,ATLAng,STTLng, 4.921757 
19,ATLAng,WASHng, 20.862845 
20,CHINng,ATLAM5, 0.582352 
21,CHINng,ATLAng, 9.338237 
22,CHINng,DNVRng, 4.104005 
23,CHINng,HSTNng, 6.239005 
24,CHINng,IPLSng, 28.143101 
25,CHINng,KSCYng, 9.054976 
26,CHINng,LOSAng, 28.227371 
27,CHINng,NYCMng, 9.400269 
28,CHINng,SNVAng, 0.278264 
29,CHINng,STTLng, 7.128976 
30,CHINng,WASHng, 13.944320 
31,DNVRng,ATLAM5, 0.152619 
32,DNVRng,ATLAng, 2.438427 
33,DNVRng,CHINng, 29.320821 
34,DNVRng,HSTNng, 21.995899 
35,DNVRng,IPLSng, 21.373512 
36,DNVRng,KSCYng, 17.847997 
37,DNVRng,LOSAng, 6.853488 
38,DNVRng,NYCMng, 13.645645 
39,DNVRng,SNVAng, 5.247963 
40,DNVRng,STTLng, 14.886624 
41,DNVRng,WASHng, 37.784272 
42,HSTNng,ATLAM5, 3.028829 
43,HSTNng,ATLAng, 0.619301 
44,HSTNng,CHINng, 12.358389 
45,HSTNng,DNVRng, 5.115400 
46,HSTNng,IPLSng, 0.669885 
47,HSTNng,KSCYng, 1.742909 
48,HSTNng,LOSAng, 5.992741 
49,HSTNng,NYCMng, 1.536499 
50,HSTNng,STTLng, 0.613243 
51,HSTNng,WASHng, 3.885560 
52,IPLSng,ATLAng, 3.544709 
53,IPLSng,CHINng, 37.822997 
54,IPLSng,DNVRng, 5.270411 
55,IPLSng,HSTNng, 2.194552 
56,IPLSng,KSCYng, 2.164744 
57,IPLSng,LOSAng, 11.718515 
58,IPLSng,NYCMng, 13.815125 
59,IPLSng,SNVAng, 0.357589 
60,IPLSng,STTLng, 14.982224 
61,IPLSng,WASHng, 11.443691 
62,KSCYng,ATLAM5, 0.315672 
63,KSCYng,ATLAng, 3.053944 
64,KSCYng,CHINng, 11.689064 
65,KSCYng,DNVRng, 4.862715 
66,KSCYng,HSTNng, 2.989808 
67,KSCYng,IPLSng, 12.761259 
68,KSCYng,LOSAng, 4.777536 
69,KSCYng,NYCMng, 0.883493 
70,KSCYng,SNVAng, 2.203275 
71,KSCYng,STTLng, 3.127003 
72,KSCYng,WASHng, 7.580800 
73,LOSAng,ATLAM5, 6.825677 
74,LOSAng,ATLAng, 11.953749 
75,LOSAng,CHINng, 56.184512 
76,LOSAng,DNVRng, 19.082331 
77,LOSAng,HSTNng, 3.318464 
78,LOSAng,IPLSng, 14.949267 
79,LOSAng,KSCYng, 1.992043 
80,LOSAng,NYCMng, 26.665024 
81,LOSAng,SNVAng, 23.210491 
82,LOSAng,STTLng, 31.018229 
83,LOSAng,WASHng, 75.350189 
84,NYCMng,ATLAM5, 1.679552 
85,NYCMng,ATLAng, 26.014581 
86,NYCMng,CHINng, 28.065464 
87,NYCMng,DNVRng, 24.088931 
88,NYCMng,HSTNng, 7.448064 
89,NYCMng,IPLSng, 21.251256 
90,NYCMng,KSCYng, 5.666960 
91,NYCMng,LOSAng, 61.221507 
92,NYCMng,SNVAng, 1.027048 
93,NYCMng,STTLng, 21.335629 
94,NYCMng,WASHng, 34.289053 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 0.271595 
97,SNVAng,IPLSng, 0.150715 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 31.573016 
100,SNVAng,NYCMng, 0.053333 
101,SNVAng,STTLng, 35.404445 
102,SNVAng,WASHng, 0.063763 
103,STTLng,ATLAM5, 0.327568 
104,STTLng,ATLAng, 6.256923 
105,STTLng,CHINng, 11.817019 
106,STTLng,DNVRng, 1.943288 
107,STTLng,HSTNng, 2.399968 
108,STTLng,IPLSng, 4.427971 
109,STTLng,KSCYng, 2.213203 
110,STTLng,LOSAng, 14.175115 
111,STTLng,NYCMng, 7.952597 
112,STTLng,SNVAng, 2.448536 
113,STTLng,WASHng, 5.560459 
114,WASHng,ATLAM5, 1.753379 
115,WASHng,ATLAng, 129.674355 
116,WASHng,CHINng, 77.947107 
117,WASHng,DNVRng, 48.874445 
118,WASHng,HSTNng, 18.845013 
119,WASHng,IPLSng, 34.798856 
120,WASHng,KSCYng, 13.450211 
121,WASHng,LOSAng, 96.257139 
122,WASHng,NYCMng, 104.402616 
123,WASHng,SNVAng, 1.193091 
124,WASHng,STTLng, 45.487984 
