,source,destion,20040507-0340
0,ATLAM5,ATLAng, 0.329029 
1,ATLAM5,CHINng, 0.742731 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.371888 
4,ATLAM5,IPLSng, 0.228981 
5,ATLAM5,KSCYng, 0.347264 
6,ATLAM5,LOSAng, 0.379232 
7,ATLAM5,NYCMng, 0.408739 
8,ATLAM5,SNVAng, 0.073643 
9,ATLAM5,STTLng, 0.159800 
10,ATLAM5,WASHng, 0.757539 
11,ATLAng,ATLAM5, 0.459147 
12,ATLAng,CHINng, 17.738163 
13,ATLAng,DNVRng, 6.965880 
14,ATLAng,HSTNng, 35.530819 
15,ATLAng,IPLSng, 16.401733 
16,ATLAng,KSCYng, 4.193040 
17,ATLAng,LOSAng, 23.379711 
18,ATLAng,NYCMng, 7.458197 
19,ATLAng,SNVAng, 0.334871 
20,ATLAng,STTLng, 7.326173 
21,ATLAng,WASHng, 39.667496 
22,CHINng,ATLAM5, 1.621829 
23,CHINng,ATLAng, 18.538347 
24,CHINng,DNVRng, 16.607080 
25,CHINng,HSTNng, 13.426853 
26,CHINng,IPLSng, 69.256683 
27,CHINng,KSCYng, 25.977621 
28,CHINng,LOSAng, 6024.342133 
29,CHINng,NYCMng, 27.123581 
30,CHINng,SNVAng, 3.220424 
31,CHINng,STTLng, 13.301877 
32,CHINng,WASHng, 64.352565 
33,DNVRng,ATLAM5, 0.499835 
34,DNVRng,ATLAng, 2.783488 
35,DNVRng,CHINng, 54.980515 
36,DNVRng,HSTNng, 16.463155 
37,DNVRng,IPLSng, 41.795813 
38,DNVRng,KSCYng, 27.775229 
39,DNVRng,LOSAng, 22.394365 
40,DNVRng,NYCMng, 17.952984 
41,DNVRng,SNVAng, 12.749173 
42,DNVRng,STTLng, 17.895563 
43,DNVRng,WASHng, 49.416483 
44,HSTNng,ATLAM5, 3.562339 
45,HSTNng,ATLAng, 3.468875 
46,HSTNng,CHINng, 20.942005 
47,HSTNng,DNVRng, 5.574301 
48,HSTNng,IPLSng, 7.569621 
49,HSTNng,KSCYng, 3.037277 
50,HSTNng,LOSAng, 12.107413 
51,HSTNng,NYCMng, 9.043576 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 4.375696 
54,HSTNng,WASHng, 9.190192 
55,IPLSng,ATLAM5, 0.604885 
56,IPLSng,ATLAng, 14.865277 
57,IPLSng,CHINng, 93.813963 
58,IPLSng,DNVRng, 26.884877 
59,IPLSng,HSTNng, 8.697976 
60,IPLSng,KSCYng, 7.406069 
61,IPLSng,LOSAng, 40.290723 
62,IPLSng,NYCMng, 47.621467 
63,IPLSng,SNVAng, 2.304480 
64,IPLSng,STTLng, 29.231531 
65,IPLSng,WASHng, 50.033493 
66,KSCYng,ATLAM5, 0.310149 
67,KSCYng,ATLAng, 5.218395 
68,KSCYng,CHINng, 29.362677 
69,KSCYng,DNVRng, 9.104115 
70,KSCYng,HSTNng, 5.525336 
71,KSCYng,IPLSng, 15.074203 
72,KSCYng,LOSAng, 8.895787 
73,KSCYng,NYCMng, 5.133544 
74,KSCYng,SNVAng, 0.413915 
75,KSCYng,STTLng, 4.655008 
76,KSCYng,WASHng, 27.270467 
77,LOSAng,ATLAM5, 1.805715 
78,LOSAng,ATLAng, 17.229107 
79,LOSAng,CHINng, 142.654621 
80,LOSAng,DNVRng, 19.336827 
81,LOSAng,HSTNng, 41.697211 
82,LOSAng,IPLSng, 44.047115 
83,LOSAng,KSCYng, 15.249661 
84,LOSAng,NYCMng, 97.878400 
85,LOSAng,SNVAng, 28.889021 
86,LOSAng,STTLng, 49.503643 
87,LOSAng,WASHng, 135.695955 
88,NYCMng,ATLAM5, 0.753456 
89,NYCMng,ATLAng, 28.658405 
90,NYCMng,CHINng, 76.241869 
91,NYCMng,DNVRng, 31.792256 
92,NYCMng,HSTNng, 23.639368 
93,NYCMng,IPLSng, 79.619069 
94,NYCMng,KSCYng, 18.854317 
95,NYCMng,LOSAng, 110.029163 
96,NYCMng,SNVAng, 5.632963 
97,NYCMng,STTLng, 49.903165 
98,NYCMng,WASHng, 147.038989 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 1.982477 
101,SNVAng,DNVRng, 2.730509 
102,SNVAng,HSTNng, 0.353835 
103,SNVAng,IPLSng, 1.523637 
104,SNVAng,KSCYng, 0.237128 
105,SNVAng,LOSAng, 53.798317 
106,SNVAng,NYCMng, 1.560019 
107,SNVAng,STTLng, 60.529571 
108,SNVAng,WASHng, 1.003995 
109,STTLng,ATLAM5, 0.440229 
110,STTLng,ATLAng, 12.016947 
111,STTLng,CHINng, 16.416003 
112,STTLng,DNVRng, 8.951592 
113,STTLng,HSTNng, 4.443072 
114,STTLng,IPLSng, 7.973208 
115,STTLng,KSCYng, 5.649829 
116,STTLng,LOSAng, 28.329339 
117,STTLng,NYCMng, 13.841269 
118,STTLng,SNVAng, 6.465533 
119,STTLng,WASHng, 11.574272 
120,WASHng,ATLAM5, 1.289333 
121,WASHng,ATLAng, 97.328555 
122,WASHng,CHINng, 105.855813 
123,WASHng,DNVRng, 63.075400 
124,WASHng,HSTNng, 91.087280 
125,WASHng,IPLSng, 61.392512 
126,WASHng,KSCYng, 23.459581 
127,WASHng,LOSAng, 137.596011 
128,WASHng,NYCMng, 191.126747 
129,WASHng,SNVAng, 2.264197 
130,WASHng,STTLng, 52.023232 
