,source,destion,20040424-1810
0,ATLAM5,ATLAng, 0.225459 
1,ATLAM5,CHINng, 0.272467 
2,ATLAM5,HSTNng, 1.302181 
3,ATLAM5,IPLSng, 2.179043 
4,ATLAM5,KSCYng, 0.684925 
5,ATLAM5,NYCMng, 0.174827 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.593664 
8,ATLAng,CHINng, 15.565245 
9,ATLAng,HSTNng, 35.828227 
10,ATLAng,IPLSng, 32.883253 
11,ATLAng,KSCYng, 4.068920 
12,ATLAng,NYCMng, 14.024616 
13,ATLAng,SNVAng, 0.053333 
14,ATLAng,STTLng, 2.487045 
15,ATLAng,WASHng, 48.309357 
16,CHINng,ATLAng, 30.184320 
17,CHINng,DNVRng, 27.225853 
18,CHINng,HSTNng, 99.472789 
19,CHINng,IPLSng, 86.513344 
20,CHINng,KSCYng, 14.211749 
21,CHINng,LOSAng, 0.091200 
22,CHINng,NYCMng, 47.633547 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 0.467797 
25,CHINng,WASHng, 44.892683 
26,DNVRng,ATLAng, 7.697243 
27,DNVRng,CHINng, 48.042928 
28,DNVRng,HSTNng, 30.027101 
29,DNVRng,IPLSng, 29.147053 
30,DNVRng,KSCYng, 13.767963 
31,DNVRng,NYCMng, 16.096048 
32,DNVRng,SNVAng, 12.527083 
33,DNVRng,STTLng, 2.111720 
34,DNVRng,WASHng, 53.096235 
35,HSTNng,ATLAng, 28.989661 
36,HSTNng,CHINng, 1.952347 
37,HSTNng,IPLSng, 0.035339 
38,HSTNng,KSCYng, 0.126005 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 4.553752 
41,HSTNng,SNVAng, 0.053333 
42,HSTNng,STTLng, 0.163411 
43,HSTNng,WASHng, 95.822125 
44,IPLSng,ATLAng, 18.197949 
45,IPLSng,CHINng, 120.863784 
46,IPLSng,DNVRng, 14.655739 
47,IPLSng,HSTNng, 70.346397 
48,IPLSng,KSCYng, 5.624549 
49,IPLSng,LOSAng, 0.080000 
50,IPLSng,NYCMng, 55.538795 
51,IPLSng,SNVAng, 0.293275 
52,IPLSng,STTLng, 2.910171 
53,IPLSng,WASHng, 45.572533 
54,KSCYng,ATLAng, 4.402075 
55,KSCYng,CHINng, 30.961877 
56,KSCYng,DNVRng, 5.356819 
57,KSCYng,HSTNng, 19.415936 
58,KSCYng,IPLSng, 15.444549 
59,KSCYng,NYCMng, 9.359907 
60,KSCYng,STTLng, 0.132483 
61,KSCYng,WASHng, 13.218891 
62,LOSAng,ATLAng, 23.286256 
63,LOSAng,CHINng, 18.466517 
64,LOSAng,DNVRng, 26.593443 
65,LOSAng,HSTNng, 155.860176 
66,LOSAng,IPLSng, 0.271765 
67,LOSAng,KSCYng, 0.429347 
68,LOSAng,NYCMng, 71.536467 
69,LOSAng,SNVAng, 6.204701 
70,LOSAng,STTLng, 21.482053 
71,LOSAng,WASHng, 88.954533 
72,NYCMng,ATLAng, 37.526379 
73,NYCMng,CHINng, 76.669488 
74,NYCMng,DNVRng, 41.774861 
75,NYCMng,HSTNng, 90.576923 
76,NYCMng,IPLSng, 62.857179 
77,NYCMng,KSCYng, 17.408787 
78,NYCMng,LOSAng, 0.310213 
79,NYCMng,SNVAng, 0.058848 
80,NYCMng,STTLng, 1.823752 
81,NYCMng,WASHng, 167.611984 
82,SNVAng,ATLAng, 0.294253 
83,SNVAng,CHINng, 14.321464 
84,SNVAng,DNVRng, 1.710141 
85,SNVAng,HSTNng, 2.875917 
86,SNVAng,KSCYng, 0.489307 
87,SNVAng,LOSAng, 42.718573 
88,SNVAng,NYCMng, 5.966528 
89,SNVAng,STTLng, 50.182085 
90,SNVAng,WASHng, 0.456504 
91,STTLng,ATLAng, 7.795509 
92,STTLng,CHINng, 3.244523 
93,STTLng,DNVRng, 5.868099 
94,STTLng,HSTNng, 25.616547 
95,STTLng,IPLSng, 0.118427 
96,STTLng,KSCYng, 6.840573 
97,STTLng,LOSAng, 23.668541 
98,STTLng,NYCMng, 10.740955 
99,STTLng,SNVAng, 3.280003 
100,STTLng,WASHng, 14.207611 
101,WASHng,ATLAng, 124.840888 
102,WASHng,CHINng, 95.234837 
103,WASHng,DNVRng, 8.534731 
104,WASHng,HSTNng, 221.872917 
105,WASHng,IPLSng, 53.215731 
106,WASHng,KSCYng, 14.727312 
107,WASHng,LOSAng, 0.053536 
108,WASHng,NYCMng, 188.032224 
109,WASHng,SNVAng, 0.026667 
110,WASHng,STTLng, 10.701093 
