,source,destion,20040530-1320
0,ATLAM5,CHINng, 0.154688 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.080685 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.128107 
5,ATLAM5,WASHng, 0.413117 
6,ATLAng,ATLAM5, 0.051179 
7,ATLAng,CHINng, 2.924056 
8,ATLAng,DNVRng, 4.147781 
9,ATLAng,HSTNng, 0.477725 
10,ATLAng,IPLSng, 7.081064 
11,ATLAng,KSCYng, 0.224341 
12,ATLAng,LOSAng, 10.709971 
13,ATLAng,NYCMng, 1.728845 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 2.665024 
16,ATLAng,WASHng, 15.209552 
17,CHINng,ATLAM5, 0.074955 
18,CHINng,ATLAng, 23.720851 
19,CHINng,DNVRng, 13.100299 
20,CHINng,HSTNng, 3.341261 
21,CHINng,IPLSng, 14.436483 
22,CHINng,KSCYng, 1.965779 
23,CHINng,LOSAng, 43.527731 
24,CHINng,NYCMng, 2.041893 
25,CHINng,SNVAng, 0.104408 
26,CHINng,STTLng, 3.736291 
27,CHINng,WASHng, 8.142629 
28,DNVRng,ATLAM5, 0.064960 
29,DNVRng,ATLAng, 2.455064 
30,DNVRng,CHINng, 38.260373 
31,DNVRng,HSTNng, 18.012195 
32,DNVRng,IPLSng, 24.535251 
33,DNVRng,KSCYng, 19.903352 
34,DNVRng,LOSAng, 1.982368 
35,DNVRng,NYCMng, 10.414179 
36,DNVRng,SNVAng, 11.141973 
37,DNVRng,STTLng, 6.584189 
38,DNVRng,WASHng, 29.381499 
39,HSTNng,ATLAM5, 2.641243 
40,HSTNng,ATLAng, 19.447885 
41,HSTNng,CHINng, 14.105229 
42,HSTNng,DNVRng, 0.774069 
43,HSTNng,IPLSng, 1.066872 
44,HSTNng,KSCYng, 1.463448 
45,HSTNng,LOSAng, 11.551741 
46,HSTNng,NYCMng, 1.314995 
47,HSTNng,STTLng, 0.993549 
48,HSTNng,WASHng, 0.997763 
49,IPLSng,ATLAng, 9.204595 
50,IPLSng,CHINng, 37.298245 
51,IPLSng,DNVRng, 11.407997 
52,IPLSng,HSTNng, 0.280725 
53,IPLSng,KSCYng, 1.470845 
54,IPLSng,LOSAng, 14.511179 
55,IPLSng,NYCMng, 15.622531 
56,IPLSng,SNVAng, 0.083488 
57,IPLSng,STTLng, 4.190893 
58,IPLSng,WASHng, 9.579656 
59,KSCYng,ATLAng, 0.720795 
60,KSCYng,CHINng, 15.973371 
61,KSCYng,DNVRng, 7.082171 
62,KSCYng,HSTNng, 2.581872 
63,KSCYng,IPLSng, 9.949093 
64,KSCYng,LOSAng, 4.166773 
65,KSCYng,NYCMng, 1.534771 
66,KSCYng,SNVAng, 0.138544 
67,KSCYng,STTLng, 4.669043 
68,KSCYng,WASHng, 6.887024 
69,LOSAng,ATLAM5, 0.053333 
70,LOSAng,ATLAng, 43.789941 
71,LOSAng,CHINng, 61.085427 
72,LOSAng,DNVRng, 3.462869 
73,LOSAng,HSTNng, 3.309107 
74,LOSAng,IPLSng, 17.461232 
75,LOSAng,KSCYng, 2.432355 
76,LOSAng,NYCMng, 34.656293 
77,LOSAng,SNVAng, 8.520693 
78,LOSAng,STTLng, 22.568800 
79,LOSAng,WASHng, 93.402549 
80,NYCMng,ATLAM5, 0.053333 
81,NYCMng,ATLAng, 28.637301 
82,NYCMng,CHINng, 27.562523 
83,NYCMng,DNVRng, 24.756675 
84,NYCMng,HSTNng, 3.294789 
85,NYCMng,IPLSng, 25.786883 
86,NYCMng,KSCYng, 3.190267 
87,NYCMng,LOSAng, 56.300371 
88,NYCMng,SNVAng, 0.205688 
89,NYCMng,STTLng, 16.553216 
90,NYCMng,WASHng, 49.738045 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.857147 
93,SNVAng,DNVRng, 0.298672 
94,SNVAng,HSTNng, 0.029120 
95,SNVAng,IPLSng, 0.296861 
96,SNVAng,LOSAng, 26.944931 
97,SNVAng,NYCMng, 0.121323 
98,SNVAng,STTLng, 20.292291 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAng, 8.773267 
101,STTLng,CHINng, 13.068019 
102,STTLng,DNVRng, 0.810003 
103,STTLng,HSTNng, 3.718515 
104,STTLng,IPLSng, 2.018272 
105,STTLng,KSCYng, 0.809488 
106,STTLng,LOSAng, 13.535811 
107,STTLng,NYCMng, 8.079139 
108,STTLng,SNVAng, 1.285248 
109,STTLng,WASHng, 2.132877 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 94.891216 
112,WASHng,CHINng, 35.783829 
113,WASHng,DNVRng, 73.961867 
114,WASHng,HSTNng, 2.504571 
115,WASHng,IPLSng, 39.720771 
116,WASHng,KSCYng, 6.304928 
117,WASHng,LOSAng, 114.764608 
118,WASHng,NYCMng, 86.080341 
119,WASHng,SNVAng, 0.132483 
120,WASHng,STTLng, 31.423381 
