,source,destion,20040827-0120
0,ATLAM5,ATLAng, 0.459555 
1,ATLAM5,CHINng, 0.221067 
2,ATLAM5,DNVRng, 1.081512 
3,ATLAM5,HSTNng, 0.156139 
4,ATLAM5,IPLSng, 0.114219 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.508261 
7,ATLAM5,NYCMng, 0.207904 
8,ATLAM5,STTLng, 1.375917 
9,ATLAM5,WASHng, 0.223179 
10,ATLAng,ATLAM5, 0.372925 
11,ATLAng,CHINng, 21.231203 
12,ATLAng,DNVRng, 4.505789 
13,ATLAng,HSTNng, 36.322027 
14,ATLAng,IPLSng, 16.528235 
15,ATLAng,KSCYng, 4.938395 
16,ATLAng,LOSAng, 17.045371 
17,ATLAng,NYCMng, 8.041893 
18,ATLAng,SNVAng, 0.630021 
19,ATLAng,STTLng, 22.139467 
20,ATLAng,WASHng, 39.146339 
21,CHINng,ATLAM5, 0.905304 
22,CHINng,ATLAng, 40.009400 
23,CHINng,DNVRng, 8.595888 
24,CHINng,HSTNng, 12.886544 
25,CHINng,IPLSng, 66.180544 
26,CHINng,KSCYng, 31.305851 
27,CHINng,LOSAng, 33.397077 
28,CHINng,NYCMng, 17.149461 
29,CHINng,SNVAng, 4.290248 
30,CHINng,STTLng, 41.696296 
31,CHINng,WASHng, 27.599883 
32,DNVRng,ATLAM5, 0.241003 
33,DNVRng,ATLAng, 11.460139 
34,DNVRng,CHINng, 41.113981 
35,DNVRng,HSTNng, 21.130893 
36,DNVRng,IPLSng, 17.770611 
37,DNVRng,KSCYng, 16.128432 
38,DNVRng,LOSAng, 38.770075 
39,DNVRng,NYCMng, 11.718016 
40,DNVRng,SNVAng, 11.731707 
41,DNVRng,STTLng, 30.603045 
42,DNVRng,WASHng, 21.025163 
43,HSTNng,ATLAM5, 3.010157 
44,HSTNng,ATLAng, 6.588749 
45,HSTNng,CHINng, 11.737712 
46,HSTNng,DNVRng, 1.770981 
47,HSTNng,IPLSng, 13.035707 
48,HSTNng,KSCYng, 3.796672 
49,HSTNng,LOSAng, 14.765744 
50,HSTNng,NYCMng, 3.532176 
51,HSTNng,SNVAng, 0.119341 
52,HSTNng,STTLng, 11.707856 
53,HSTNng,WASHng, 5.376653 
54,IPLSng,ATLAM5, 0.264349 
55,IPLSng,ATLAng, 9.027808 
56,IPLSng,CHINng, 50.778592 
57,IPLSng,DNVRng, 8.648811 
58,IPLSng,HSTNng, 13.593075 
59,IPLSng,KSCYng, 6.700045 
60,IPLSng,LOSAng, 23.337312 
61,IPLSng,NYCMng, 6.868507 
62,IPLSng,SNVAng, 5.245757 
63,IPLSng,STTLng, 42.532917 
64,IPLSng,WASHng, 11.359928 
65,KSCYng,ATLAM5, 0.300659 
66,KSCYng,ATLAng, 10.070056 
67,KSCYng,CHINng, 18.947776 
68,KSCYng,DNVRng, 11.153267 
69,KSCYng,HSTNng, 5.559101 
70,KSCYng,IPLSng, 15.339941 
71,KSCYng,LOSAng, 14.081208 
72,KSCYng,NYCMng, 4.120816 
73,KSCYng,SNVAng, 2.214947 
74,KSCYng,STTLng, 14.781477 
75,KSCYng,WASHng, 15.030821 
76,LOSAng,ATLAM5, 0.411851 
77,LOSAng,ATLAng, 45.426224 
78,LOSAng,CHINng, 71.227592 
79,LOSAng,DNVRng, 18.925613 
80,LOSAng,HSTNng, 12.780544 
81,LOSAng,IPLSng, 21.729904 
82,LOSAng,KSCYng, 10.356997 
83,LOSAng,NYCMng, 46.230789 
84,LOSAng,SNVAng, 19.047949 
85,LOSAng,STTLng, 90.922984 
86,LOSAng,WASHng, 73.679507 
87,NYCMng,ATLAM5, 1.274360 
88,NYCMng,ATLAng, 33.328493 
89,NYCMng,CHINng, 23.468509 
90,NYCMng,DNVRng, 10.675387 
91,NYCMng,HSTNng, 8.704360 
92,NYCMng,IPLSng, 14.980141 
93,NYCMng,KSCYng, 13.570397 
94,NYCMng,LOSAng, 67.580461 
95,NYCMng,SNVAng, 3.192797 
96,NYCMng,STTLng, 31.951139 
97,NYCMng,WASHng, 62.772869 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.106667 
100,SNVAng,DNVRng, 6.089827 
101,SNVAng,IPLSng, 0.564709 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 17.501496 
104,SNVAng,NYCMng, 0.063989 
105,SNVAng,STTLng, 29.848427 
106,SNVAng,WASHng, 0.361773 
107,STTLng,ATLAM5, 3.128837 
108,STTLng,ATLAng, 28.995437 
109,STTLng,CHINng, 54.604395 
110,STTLng,DNVRng, 33.937755 
111,STTLng,HSTNng, 12.238136 
112,STTLng,IPLSng, 47.166299 
113,STTLng,KSCYng, 32.385581 
114,STTLng,LOSAng, 52.014533 
115,STTLng,NYCMng, 15.907155 
116,STTLng,SNVAng, 7.699987 
117,STTLng,WASHng, 38.014568 
118,WASHng,ATLAM5, 0.748309 
119,WASHng,ATLAng, 81.288397 
120,WASHng,CHINng, 69.188851 
121,WASHng,DNVRng, 73.438429 
122,WASHng,HSTNng, 40.347797 
123,WASHng,IPLSng, 44.030360 
124,WASHng,KSCYng, 17.872256 
125,WASHng,LOSAng, 86.060992 
126,WASHng,NYCMng, 141.270408 
127,WASHng,SNVAng, 5.129459 
128,WASHng,STTLng, 71.755773 
