,source,destion,20040412-0155
0,ATLAM5,ATLAng, 0.835280 
1,ATLAM5,CHINng, 0.567224 
2,ATLAM5,HSTNng, 2.317472 
3,ATLAM5,IPLSng, 0.531944 
4,ATLAM5,KSCYng, 0.201525 
5,ATLAM5,NYCMng, 1.149405 
6,ATLAM5,STTLng, 0.032171 
7,ATLAM5,WASHng, 2.205803 
8,ATLAng,CHINng, 28.831819 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 48.511235 
11,ATLAng,IPLSng, 22.365253 
12,ATLAng,KSCYng, 4.832200 
13,ATLAng,NYCMng, 13.051739 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.259400 
16,ATLAng,WASHng, 35.241965 
17,CHINng,ATLAng, 34.243624 
18,CHINng,DNVRng, 19.734749 
19,CHINng,HSTNng, 142.940987 
20,CHINng,IPLSng, 79.560787 
21,CHINng,KSCYng, 18.452539 
22,CHINng,LOSAng, 0.106667 
23,CHINng,NYCMng, 52.217603 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 3.040573 
26,CHINng,WASHng, 41.248472 
27,DNVRng,ATLAng, 7.117720 
28,DNVRng,CHINng, 50.775651 
29,DNVRng,HSTNng, 40.614939 
30,DNVRng,IPLSng, 38.081371 
31,DNVRng,KSCYng, 14.331301 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 20.597848 
34,DNVRng,SNVAng, 8.093667 
35,DNVRng,STTLng, 0.156547 
36,DNVRng,WASHng, 38.132357 
37,HSTNng,ATLAng, 33.756189 
38,HSTNng,CHINng, 1.519440 
39,HSTNng,IPLSng, 0.053333 
40,HSTNng,LOSAng, 0.080000 
41,HSTNng,NYCMng, 11.541056 
42,HSTNng,STTLng, 0.053333 
43,HSTNng,WASHng, 116.562136 
44,IPLSng,ATLAng, 27.644197 
45,IPLSng,CHINng, 146.147920 
46,IPLSng,DNVRng, 17.886920 
47,IPLSng,HSTNng, 83.963165 
48,IPLSng,KSCYng, 32.535643 
49,IPLSng,LOSAng, 0.103992 
50,IPLSng,NYCMng, 97.676496 
51,IPLSng,SNVAng, 0.054576 
52,IPLSng,STTLng, 0.387659 
53,IPLSng,WASHng, 37.221965 
54,KSCYng,ATLAng, 6.730312 
55,KSCYng,CHINng, 30.252469 
56,KSCYng,DNVRng, 9.219016 
57,KSCYng,HSTNng, 12.569043 
58,KSCYng,IPLSng, 14.706421 
59,KSCYng,NYCMng, 7.669389 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.146901 
62,KSCYng,WASHng, 12.724659 
63,LOSAng,ATLAng, 28.986699 
64,LOSAng,CHINng, 11.705589 
65,LOSAng,DNVRng, 10.232797 
66,LOSAng,HSTNng, 164.866573 
67,LOSAng,IPLSng, 0.184480 
68,LOSAng,KSCYng, 0.147109 
69,LOSAng,NYCMng, 98.919189 
70,LOSAng,SNVAng, 7.505309 
71,LOSAng,STTLng, 23.072533 
72,LOSAng,WASHng, 107.105155 
73,NYCMng,ATLAng, 48.674285 
74,NYCMng,CHINng, 70.370896 
75,NYCMng,DNVRng, 33.917645 
76,NYCMng,HSTNng, 123.362189 
77,NYCMng,IPLSng, 81.479605 
78,NYCMng,KSCYng, 29.121109 
79,NYCMng,LOSAng, 0.324976 
80,NYCMng,STTLng, 4.716533 
81,NYCMng,WASHng, 141.040621 
82,SNVAng,ATLAng, 0.718299 
83,SNVAng,CHINng, 0.106667 
84,SNVAng,DNVRng, 5.874224 
85,SNVAng,HSTNng, 13.850421 
86,SNVAng,KSCYng, 0.379027 
87,SNVAng,LOSAng, 42.246131 
88,SNVAng,NYCMng, 3.760752 
89,SNVAng,STTLng, 42.572424 
90,SNVAng,WASHng, 0.637277 
91,STTLng,ATLAng, 10.560243 
92,STTLng,CHINng, 2.209227 
93,STTLng,DNVRng, 4.397893 
94,STTLng,HSTNng, 34.648797 
95,STTLng,IPLSng, 0.026667 
96,STTLng,KSCYng, 5.813893 
97,STTLng,LOSAng, 20.503261 
98,STTLng,NYCMng, 16.910632 
99,STTLng,SNVAng, 9.955987 
100,STTLng,WASHng, 14.777483 
101,WASHng,ATLAng, 87.182571 
102,WASHng,CHINng, 89.027075 
103,WASHng,DNVRng, 0.089032 
104,WASHng,HSTNng, 253.490160 
105,WASHng,IPLSng, 54.941157 
106,WASHng,KSCYng, 32.353413 
107,WASHng,LOSAng, 0.106667 
108,WASHng,NYCMng, 147.780251 
109,WASHng,SNVAng, 0.026667 
110,WASHng,STTLng, 4.532592 
