,source,destion,20040503-0600
0,ATLAM5,ATLAng, 0.402403 
1,ATLAM5,CHINng, 1.691928 
2,ATLAM5,DNVRng, 0.149432 
3,ATLAM5,HSTNng, 0.544795 
4,ATLAM5,IPLSng, 0.836411 
5,ATLAM5,KSCYng, 1.560707 
6,ATLAM5,LOSAng, 0.175080 
7,ATLAM5,NYCMng, 0.530523 
8,ATLAM5,SNVAng, 0.106171 
9,ATLAM5,STTLng, 0.144000 
10,ATLAM5,WASHng, 1.377821 
11,ATLAng,ATLAM5, 1.285099 
12,ATLAng,CHINng, 22.465939 
13,ATLAng,DNVRng, 3.670333 
14,ATLAng,HSTNng, 3.183459 
15,ATLAng,IPLSng, 16.873960 
16,ATLAng,KSCYng, 3.378165 
17,ATLAng,LOSAng, 23.812744 
18,ATLAng,NYCMng, 8.373635 
19,ATLAng,SNVAng, 0.247861 
20,ATLAng,STTLng, 10.651800 
21,ATLAng,WASHng, 27.322160 
22,CHINng,ATLAM5, 4.199288 
23,CHINng,ATLAng, 27.385584 
24,CHINng,DNVRng, 27.615501 
25,CHINng,HSTNng, 13.803987 
26,CHINng,IPLSng, 49.447000 
27,CHINng,KSCYng, 17.155635 
28,CHINng,LOSAng, 92.349115 
29,CHINng,NYCMng, 23.374037 
30,CHINng,SNVAng, 3.708117 
31,CHINng,STTLng, 17.934323 
32,CHINng,WASHng, 29.067336 
33,DNVRng,ATLAM5, 0.463488 
34,DNVRng,ATLAng, 4.452528 
35,DNVRng,CHINng, 72.315173 
36,DNVRng,HSTNng, 14.847339 
37,DNVRng,IPLSng, 31.210219 
38,DNVRng,KSCYng, 16.365427 
39,DNVRng,LOSAng, 7.584251 
40,DNVRng,NYCMng, 21.724800 
41,DNVRng,SNVAng, 10.800515 
42,DNVRng,STTLng, 9.780264 
43,DNVRng,WASHng, 45.308192 
44,HSTNng,ATLAM5, 2.648747 
45,HSTNng,ATLAng, 4.523613 
46,HSTNng,CHINng, 22.909504 
47,HSTNng,DNVRng, 5.767432 
48,HSTNng,IPLSng, 10.836392 
49,HSTNng,KSCYng, 6.213989 
50,HSTNng,LOSAng, 7.931925 
51,HSTNng,NYCMng, 7.639680 
52,HSTNng,SNVAng, 2.184085 
53,HSTNng,STTLng, 5.185541 
54,HSTNng,WASHng, 12.973336 
55,IPLSng,ATLAM5, 2.127267 
56,IPLSng,ATLAng, 18.030976 
57,IPLSng,CHINng, 137.347272 
58,IPLSng,DNVRng, 12.575645 
59,IPLSng,HSTNng, 9.276307 
60,IPLSng,KSCYng, 11.276077 
61,IPLSng,LOSAng, 66.004557 
62,IPLSng,NYCMng, 78.290243 
63,IPLSng,SNVAng, 1.539557 
64,IPLSng,STTLng, 10.820307 
65,IPLSng,WASHng, 50.214392 
66,KSCYng,ATLAM5, 0.514109 
67,KSCYng,ATLAng, 3.434773 
68,KSCYng,CHINng, 31.154357 
69,KSCYng,DNVRng, 7.505440 
70,KSCYng,HSTNng, 5.818997 
71,KSCYng,IPLSng, 26.581339 
72,KSCYng,LOSAng, 10.715179 
73,KSCYng,NYCMng, 5.577613 
74,KSCYng,SNVAng, 0.748784 
75,KSCYng,STTLng, 2.825584 
76,KSCYng,WASHng, 28.653189 
77,LOSAng,ATLAM5, 3.070512 
78,LOSAng,ATLAng, 27.316691 
79,LOSAng,CHINng, 102.690021 
80,LOSAng,DNVRng, 12.286195 
81,LOSAng,HSTNng, 37.348477 
82,LOSAng,IPLSng, 39.569229 
83,LOSAng,KSCYng, 17.215509 
84,LOSAng,NYCMng, 84.434592 
85,LOSAng,SNVAng, 11.185861 
86,LOSAng,STTLng, 38.635731 
87,LOSAng,WASHng, 105.093659 
88,NYCMng,ATLAM5, 4.385341 
89,NYCMng,ATLAng, 32.496952 
90,NYCMng,CHINng, 78.706248 
91,NYCMng,DNVRng, 40.021981 
92,NYCMng,HSTNng, 18.398189 
93,NYCMng,IPLSng, 65.574035 
94,NYCMng,KSCYng, 24.381285 
95,NYCMng,LOSAng, 112.164160 
96,NYCMng,SNVAng, 2.936685 
97,NYCMng,STTLng, 39.595571 
98,NYCMng,WASHng, 263.554213 
99,SNVAng,ATLAM5, 0.028813 
100,SNVAng,ATLAng, 0.163264 
101,SNVAng,CHINng, 0.968019 
102,SNVAng,DNVRng, 1.040056 
103,SNVAng,HSTNng, 0.245165 
104,SNVAng,IPLSng, 6.205461 
105,SNVAng,KSCYng, 0.596139 
106,SNVAng,LOSAng, 34.307408 
107,SNVAng,NYCMng, 1.143419 
108,SNVAng,STTLng, 54.839131 
109,SNVAng,WASHng, 0.326717 
110,STTLng,ATLAM5, 1.024845 
111,STTLng,ATLAng, 6.689013 
112,STTLng,CHINng, 16.170589 
113,STTLng,DNVRng, 4.371227 
114,STTLng,HSTNng, 3.189301 
115,STTLng,IPLSng, 11.103352 
116,STTLng,KSCYng, 5.724141 
117,STTLng,LOSAng, 31.678299 
118,STTLng,NYCMng, 12.374525 
119,STTLng,SNVAng, 3.691107 
120,STTLng,WASHng, 10.535512 
121,WASHng,ATLAM5, 1.697064 
122,WASHng,ATLAng, 68.810757 
123,WASHng,CHINng, 90.336643 
124,WASHng,DNVRng, 51.970387 
125,WASHng,HSTNng, 29.673867 
126,WASHng,IPLSng, 55.138096 
127,WASHng,KSCYng, 22.396405 
128,WASHng,LOSAng, 125.778443 
129,WASHng,NYCMng, 182.183541 
130,WASHng,SNVAng, 1.635037 
131,WASHng,STTLng, 50.841541 
