,source,destion,20040903-2010
0,ATLAM5,ATLAng, 0.512965 
1,ATLAM5,CHINng, 1.123213 
2,ATLAM5,DNVRng, 0.352624 
3,ATLAM5,HSTNng, 0.296101 
4,ATLAM5,IPLSng, 1.354048 
5,ATLAM5,KSCYng, 0.996811 
6,ATLAM5,LOSAng, 0.193892 
7,ATLAM5,NYCMng, 0.297912 
8,ATLAM5,SNVAng, 0.113892 
9,ATLAM5,STTLng, 2.630632 
10,ATLAM5,WASHng, 1.548784 
11,ATLAng,ATLAM5, 1.065339 
12,ATLAng,CHINng, 32.907248 
13,ATLAng,DNVRng, 10.708827 
14,ATLAng,HSTNng, 36.201728 
15,ATLAng,IPLSng, 24.496963 
16,ATLAng,KSCYng, 13.563821 
17,ATLAng,LOSAng, 33.993147 
18,ATLAng,NYCMng, 10.513459 
19,ATLAng,SNVAng, 0.946775 
20,ATLAng,STTLng, 22.037811 
21,ATLAng,WASHng, 62.157723 
22,CHINng,ATLAM5, 1.928800 
23,CHINng,ATLAng, 44.760920 
24,CHINng,DNVRng, 45.018453 
25,CHINng,HSTNng, 24.976219 
26,CHINng,IPLSng, 113.568229 
27,CHINng,KSCYng, 28.001645 
28,CHINng,LOSAng, 45.327656 
29,CHINng,NYCMng, 52.886528 
30,CHINng,SNVAng, 4.155104 
31,CHINng,STTLng, 37.197856 
32,CHINng,WASHng, 50.466627 
33,DNVRng,ATLAM5, 0.326053 
34,DNVRng,ATLAng, 12.206832 
35,DNVRng,CHINng, 84.796757 
36,DNVRng,HSTNng, 28.488171 
37,DNVRng,IPLSng, 14.333309 
38,DNVRng,KSCYng, 23.813307 
39,DNVRng,LOSAng, 11.965013 
40,DNVRng,NYCMng, 10.038643 
41,DNVRng,SNVAng, 16.828941 
42,DNVRng,STTLng, 39.522997 
43,DNVRng,WASHng, 39.259101 
44,HSTNng,ATLAM5, 0.671557 
45,HSTNng,ATLAng, 5.308229 
46,HSTNng,CHINng, 29.379533 
47,HSTNng,DNVRng, 1.805832 
48,HSTNng,IPLSng, 16.071467 
49,HSTNng,KSCYng, 25.056755 
50,HSTNng,LOSAng, 100.213379 
51,HSTNng,NYCMng, 6.949616 
52,HSTNng,SNVAng, 0.328491 
53,HSTNng,STTLng, 14.201181 
54,HSTNng,WASHng, 9.094200 
55,IPLSng,ATLAM5, 0.657312 
56,IPLSng,ATLAng, 14.215397 
57,IPLSng,CHINng, 78.269405 
58,IPLSng,DNVRng, 20.155797 
59,IPLSng,HSTNng, 13.088584 
60,IPLSng,KSCYng, 23.707843 
61,IPLSng,LOSAng, 22.344949 
62,IPLSng,NYCMng, 11.875371 
63,IPLSng,SNVAng, 1.639835 
64,IPLSng,STTLng, 39.034019 
65,IPLSng,WASHng, 45.081139 
66,KSCYng,ATLAM5, 0.613203 
67,KSCYng,ATLAng, 4.613224 
68,KSCYng,CHINng, 25.067723 
69,KSCYng,DNVRng, 10.130803 
70,KSCYng,HSTNng, 10.973011 
71,KSCYng,IPLSng, 26.256696 
72,KSCYng,LOSAng, 6.983637 
73,KSCYng,NYCMng, 9.535200 
74,KSCYng,SNVAng, 2.525077 
75,KSCYng,STTLng, 17.315299 
76,KSCYng,WASHng, 13.356451 
77,LOSAng,ATLAM5, 0.184627 
78,LOSAng,ATLAng, 15.502229 
79,LOSAng,CHINng, 339.441067 
80,LOSAng,DNVRng, 20.424368 
81,LOSAng,HSTNng, 44.888437 
82,LOSAng,IPLSng, 24.763365 
83,LOSAng,KSCYng, 7.556835 
84,LOSAng,NYCMng, 49.639723 
85,LOSAng,SNVAng, 15.410245 
86,LOSAng,STTLng, 77.948040 
87,LOSAng,WASHng, 76.291651 
88,NYCMng,ATLAM5, 3.175421 
89,NYCMng,ATLAng, 50.507053 
90,NYCMng,CHINng, 41.298232 
91,NYCMng,DNVRng, 21.173677 
92,NYCMng,HSTNng, 14.264013 
93,NYCMng,IPLSng, 38.177581 
94,NYCMng,KSCYng, 18.007253 
95,NYCMng,LOSAng, 52.626891 
96,NYCMng,SNVAng, 9.689424 
97,NYCMng,STTLng, 32.077285 
98,NYCMng,WASHng, 135.396968 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.515541 
101,SNVAng,DNVRng, 5.195288 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.531088 
104,SNVAng,LOSAng, 8.745632 
105,SNVAng,NYCMng, 0.178467 
106,SNVAng,STTLng, 18.878027 
107,SNVAng,WASHng, 0.544424 
108,STTLng,ATLAM5, 3.514365 
109,STTLng,ATLAng, 58.527613 
110,STTLng,CHINng, 137.113331 
111,STTLng,DNVRng, 69.656587 
112,STTLng,HSTNng, 36.993499 
113,STTLng,IPLSng, 104.027381 
114,STTLng,KSCYng, 74.847155 
115,STTLng,LOSAng, 19.361355 
116,STTLng,NYCMng, 29.451285 
117,STTLng,SNVAng, 11.567547 
118,STTLng,WASHng, 121.425155 
119,WASHng,ATLAM5, 1.840219 
120,WASHng,ATLAng, 113.525877 
121,WASHng,CHINng, 135.950499 
122,WASHng,DNVRng, 55.151192 
123,WASHng,HSTNng, 30.119573 
124,WASHng,IPLSng, 85.108019 
125,WASHng,KSCYng, 20.615981 
126,WASHng,LOSAng, 69.610864 
127,WASHng,NYCMng, 225.439765 
128,WASHng,SNVAng, 7.278248 
129,WASHng,STTLng, 61.866136 
