,source,destion,20040908-0440
0,ATLAM5,ATLAng, 2.154083 
1,ATLAM5,CHINng, 1.750179 
2,ATLAM5,DNVRng, 0.744763 
3,ATLAM5,HSTNng, 0.202021 
4,ATLAM5,IPLSng, 1.126213 
5,ATLAM5,KSCYng, 0.250424 
6,ATLAM5,LOSAng, 0.660483 
7,ATLAM5,NYCMng, 1.325517 
8,ATLAM5,STTLng, 0.642341 
9,ATLAM5,WASHng, 2.051195 
10,ATLAng,ATLAM5, 0.896664 
11,ATLAng,CHINng, 24.040224 
12,ATLAng,DNVRng, 7.412155 
13,ATLAng,HSTNng, 3.084437 
14,ATLAng,IPLSng, 35.011699 
15,ATLAng,KSCYng, 9.267293 
16,ATLAng,LOSAng, 14.623757 
17,ATLAng,NYCMng, 13.362109 
18,ATLAng,SNVAng, 0.174440 
19,ATLAng,STTLng, 12.862328 
20,ATLAng,WASHng, 28.100744 
21,CHINng,ATLAM5, 1.387291 
22,CHINng,ATLAng, 56.413451 
23,CHINng,DNVRng, 11.269891 
24,CHINng,HSTNng, 24.984987 
25,CHINng,IPLSng, 57.980173 
26,CHINng,KSCYng, 24.916976 
27,CHINng,LOSAng, 52.559835 
28,CHINng,NYCMng, 19.327301 
29,CHINng,SNVAng, 2.157384 
30,CHINng,STTLng, 23.943389 
31,CHINng,WASHng, 78.736885 
32,DNVRng,ATLAM5, 10.732139 
33,DNVRng,ATLAng, 4.729331 
34,DNVRng,CHINng, 34.812563 
35,DNVRng,HSTNng, 17.154267 
36,DNVRng,IPLSng, 11.836325 
37,DNVRng,KSCYng, 19.895197 
38,DNVRng,LOSAng, 28.564168 
39,DNVRng,NYCMng, 8.829365 
40,DNVRng,SNVAng, 0.061211 
41,DNVRng,STTLng, 30.414499 
42,DNVRng,WASHng, 42.761536 
43,HSTNng,ATLAM5, 1.766488 
44,HSTNng,ATLAng, 5.636139 
45,HSTNng,CHINng, 12.999648 
46,HSTNng,DNVRng, 2.327451 
47,HSTNng,IPLSng, 9.495595 
48,HSTNng,KSCYng, 11.070571 
49,HSTNng,LOSAng, 3.504987 
50,HSTNng,NYCMng, 7.227152 
51,HSTNng,SNVAng, 0.346515 
52,HSTNng,STTLng, 7.761608 
53,HSTNng,WASHng, 7.312192 
54,IPLSng,ATLAM5, 0.364376 
55,IPLSng,ATLAng, 21.067512 
56,IPLSng,CHINng, 47.164053 
57,IPLSng,DNVRng, 10.760613 
58,IPLSng,HSTNng, 8.256683 
59,IPLSng,KSCYng, 11.170248 
60,IPLSng,LOSAng, 15.496475 
61,IPLSng,NYCMng, 21.652376 
62,IPLSng,SNVAng, 0.060683 
63,IPLSng,STTLng, 21.455043 
64,IPLSng,WASHng, 27.676528 
65,KSCYng,ATLAM5, 0.581192 
66,KSCYng,ATLAng, 6.398419 
67,KSCYng,CHINng, 23.428104 
68,KSCYng,DNVRng, 9.286640 
69,KSCYng,HSTNng, 3.754085 
70,KSCYng,IPLSng, 22.302525 
71,KSCYng,LOSAng, 7.711600 
72,KSCYng,NYCMng, 10.100781 
73,KSCYng,SNVAng, 0.154080 
74,KSCYng,STTLng, 8.972467 
75,KSCYng,WASHng, 15.982907 
76,LOSAng,ATLAM5, 0.495253 
77,LOSAng,ATLAng, 11.980000 
78,LOSAng,CHINng, 56.740888 
79,LOSAng,DNVRng, 34.196173 
80,LOSAng,HSTNng, 4.962619 
81,LOSAng,IPLSng, 26.196136 
82,LOSAng,KSCYng, 6.433995 
83,LOSAng,NYCMng, 42.746667 
84,LOSAng,SNVAng, 24.199344 
85,LOSAng,STTLng, 46.087595 
86,LOSAng,WASHng, 80.927920 
87,NYCMng,ATLAM5, 1.814859 
88,NYCMng,ATLAng, 52.394360 
89,NYCMng,CHINng, 38.276901 
90,NYCMng,DNVRng, 17.591773 
91,NYCMng,HSTNng, 9.485621 
92,NYCMng,IPLSng, 49.926061 
93,NYCMng,KSCYng, 13.682955 
94,NYCMng,LOSAng, 73.463309 
95,NYCMng,SNVAng, 1.856083 
96,NYCMng,STTLng, 29.154483 
97,NYCMng,WASHng, 134.863435 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,DNVRng, 5.493568 
100,SNVAng,HSTNng, 1.116912 
101,SNVAng,IPLSng, 0.619840 
102,SNVAng,LOSAng, 19.243909 
103,SNVAng,NYCMng, 0.331347 
104,SNVAng,STTLng, 20.849075 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.520117 
107,STTLng,ATLAng, 26.203299 
108,STTLng,CHINng, 40.533147 
109,STTLng,DNVRng, 14.054680 
110,STTLng,HSTNng, 20.927475 
111,STTLng,IPLSng, 62.056323 
112,STTLng,KSCYng, 36.830869 
113,STTLng,LOSAng, 60.055035 
114,STTLng,NYCMng, 18.200840 
115,STTLng,SNVAng, 2.183309 
116,STTLng,WASHng, 53.117539 
117,WASHng,ATLAM5, 0.986336 
118,WASHng,ATLAng, 78.189277 
119,WASHng,CHINng, 120.030829 
120,WASHng,DNVRng, 54.382112 
121,WASHng,HSTNng, 12.251875 
122,WASHng,IPLSng, 52.530019 
123,WASHng,KSCYng, 19.060571 
124,WASHng,LOSAng, 121.985744 
125,WASHng,NYCMng, 198.002739 
126,WASHng,SNVAng, 1.884789 
127,WASHng,STTLng, 37.845253 
