,source,destion,20040603-1110
0,ATLAM5,CHINng, 0.106667 
1,ATLAM5,HSTNng, 0.113328 
2,ATLAM5,KSCYng, 0.030485 
3,ATLAM5,LOSAng, 0.286187 
4,ATLAM5,NYCMng, 0.122013 
5,ATLAM5,STTLng, 0.056848 
6,ATLAM5,WASHng, 0.671811 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 7.378733 
9,ATLAng,DNVRng, 5.460899 
10,ATLAng,HSTNng, 0.930499 
11,ATLAng,IPLSng, 16.867541 
12,ATLAng,KSCYng, 2.314637 
13,ATLAng,LOSAng, 14.081704 
14,ATLAng,NYCMng, 15.964504 
15,ATLAng,SNVAng, 0.602696 
16,ATLAng,STTLng, 3.834379 
17,ATLAng,WASHng, 37.481115 
18,CHINng,ATLAM5, 0.473771 
19,CHINng,ATLAng, 13.267293 
20,CHINng,DNVRng, 14.414523 
21,CHINng,HSTNng, 5.826376 
22,CHINng,IPLSng, 20.131035 
23,CHINng,KSCYng, 2.230176 
24,CHINng,LOSAng, 66.811157 
25,CHINng,NYCMng, 5.859272 
26,CHINng,SNVAng, 0.504744 
27,CHINng,STTLng, 8.520491 
28,CHINng,WASHng, 12.260845 
29,DNVRng,ATLAM5, 0.026667 
30,DNVRng,ATLAng, 5.998736 
31,DNVRng,CHINng, 53.243776 
32,DNVRng,HSTNng, 13.159421 
33,DNVRng,IPLSng, 24.062235 
34,DNVRng,KSCYng, 11.409453 
35,DNVRng,LOSAng, 5.436171 
36,DNVRng,NYCMng, 9.751640 
37,DNVRng,SNVAng, 5.568387 
38,DNVRng,STTLng, 6.540195 
39,DNVRng,WASHng, 40.625171 
40,HSTNng,ATLAM5, 3.615200 
41,HSTNng,ATLAng, 4.059552 
42,HSTNng,CHINng, 16.472416 
43,HSTNng,DNVRng, 0.840363 
44,HSTNng,IPLSng, 5.009445 
45,HSTNng,KSCYng, 3.554824 
46,HSTNng,LOSAng, 9.278411 
47,HSTNng,NYCMng, 1.221293 
48,HSTNng,STTLng, 0.392773 
49,HSTNng,WASHng, 1.942421 
50,IPLSng,ATLAng, 13.967085 
51,IPLSng,CHINng, 74.148805 
52,IPLSng,DNVRng, 5.912101 
53,IPLSng,HSTNng, 1.084752 
54,IPLSng,KSCYng, 7.731216 
55,IPLSng,LOSAng, 36.626104 
56,IPLSng,NYCMng, 19.766643 
57,IPLSng,SNVAng, 0.256088 
58,IPLSng,STTLng, 9.196323 
59,IPLSng,WASHng, 2.952851 
60,KSCYng,ATLAng, 5.772643 
61,KSCYng,CHINng, 21.466347 
62,KSCYng,DNVRng, 9.696939 
63,KSCYng,HSTNng, 3.024664 
64,KSCYng,IPLSng, 9.985936 
65,KSCYng,LOSAng, 5.549301 
66,KSCYng,NYCMng, 3.366032 
67,KSCYng,STTLng, 0.543669 
68,KSCYng,WASHng, 12.412829 
69,LOSAng,ATLAM5, 0.646920 
70,LOSAng,ATLAng, 14.188211 
71,LOSAng,CHINng, 796.186480 
72,LOSAng,DNVRng, 13.323461 
73,LOSAng,HSTNng, 12.355325 
74,LOSAng,IPLSng, 18.951147 
75,LOSAng,KSCYng, 2.338632 
76,LOSAng,NYCMng, 46.093984 
77,LOSAng,SNVAng, 9.015283 
78,LOSAng,STTLng, 53.110589 
79,LOSAng,WASHng, 84.390941 
80,NYCMng,ATLAM5, 0.244696 
81,NYCMng,ATLAng, 33.558677 
82,NYCMng,CHINng, 51.204651 
83,NYCMng,DNVRng, 23.680845 
84,NYCMng,HSTNng, 5.174704 
85,NYCMng,IPLSng, 24.324507 
86,NYCMng,KSCYng, 4.943619 
87,NYCMng,LOSAng, 77.635403 
88,NYCMng,SNVAng, 1.246216 
89,NYCMng,STTLng, 28.269539 
90,NYCMng,WASHng, 30.793741 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 1.363253 
93,SNVAng,DNVRng, 3.172837 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 1.054992 
96,SNVAng,LOSAng, 37.576312 
97,SNVAng,NYCMng, 0.341773 
98,SNVAng,STTLng, 21.317248 
99,SNVAng,WASHng, 0.053333 
100,STTLng,ATLAM5, 0.175133 
101,STTLng,ATLAng, 7.367149 
102,STTLng,CHINng, 39.393235 
103,STTLng,DNVRng, 7.821640 
104,STTLng,HSTNng, 1.352384 
105,STTLng,IPLSng, 4.662419 
106,STTLng,KSCYng, 4.666059 
107,STTLng,LOSAng, 23.694795 
108,STTLng,NYCMng, 9.778403 
109,STTLng,SNVAng, 8.644560 
110,STTLng,WASHng, 5.405493 
111,WASHng,ATLAM5, 0.190432 
112,WASHng,ATLAng, 95.081640 
113,WASHng,CHINng, 81.532453 
114,WASHng,DNVRng, 47.357288 
115,WASHng,HSTNng, 39.226248 
116,WASHng,IPLSng, 30.483355 
117,WASHng,KSCYng, 7.099784 
118,WASHng,LOSAng, 141.629043 
119,WASHng,NYCMng, 124.254784 
120,WASHng,SNVAng, 2.157363 
121,WASHng,STTLng, 31.601360 
