,source,destion,20040503-1715
0,ATLAM5,ATLAng, 0.602880 
1,ATLAM5,CHINng, 0.723120 
2,ATLAM5,DNVRng, 0.265528 
3,ATLAM5,HSTNng, 0.513099 
4,ATLAM5,IPLSng, 0.995283 
5,ATLAM5,KSCYng, 0.518608 
6,ATLAM5,LOSAng, 0.396840 
7,ATLAM5,NYCMng, 0.160000 
8,ATLAM5,SNVAng, 0.098363 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 1.855445 
11,ATLAng,ATLAM5, 0.656195 
12,ATLAng,CHINng, 25.893379 
13,ATLAng,DNVRng, 11.226848 
14,ATLAng,HSTNng, 7.437067 
15,ATLAng,IPLSng, 35.061251 
16,ATLAng,KSCYng, 11.303304 
17,ATLAng,LOSAng, 30.014779 
18,ATLAng,NYCMng, 13.575384 
19,ATLAng,SNVAng, 2.380555 
20,ATLAng,STTLng, 10.845152 
21,ATLAng,WASHng, 69.446264 
22,CHINng,ATLAM5, 1.102120 
23,CHINng,ATLAng, 25.550261 
24,CHINng,DNVRng, 33.746307 
25,CHINng,HSTNng, 49.349789 
26,CHINng,IPLSng, 62.502573 
27,CHINng,KSCYng, 16.807088 
28,CHINng,LOSAng, 48.151747 
29,CHINng,NYCMng, 17.927856 
30,CHINng,SNVAng, 4.220117 
31,CHINng,STTLng, 10.525931 
32,CHINng,WASHng, 45.733725 
33,DNVRng,ATLAM5, 0.684872 
34,DNVRng,ATLAng, 7.346448 
35,DNVRng,CHINng, 78.137051 
36,DNVRng,HSTNng, 15.122664 
37,DNVRng,IPLSng, 33.439432 
38,DNVRng,KSCYng, 19.497005 
39,DNVRng,LOSAng, 15.971968 
40,DNVRng,NYCMng, 22.393008 
41,DNVRng,SNVAng, 10.553429 
42,DNVRng,STTLng, 13.484883 
43,DNVRng,WASHng, 57.407840 
44,HSTNng,ATLAM5, 2.924403 
45,HSTNng,ATLAng, 5.555520 
46,HSTNng,CHINng, 40.098739 
47,HSTNng,DNVRng, 5.010920 
48,HSTNng,IPLSng, 8.533541 
49,HSTNng,KSCYng, 7.150360 
50,HSTNng,LOSAng, 10.186715 
51,HSTNng,NYCMng, 9.891680 
52,HSTNng,SNVAng, 2.238317 
53,HSTNng,STTLng, 2.697080 
54,HSTNng,WASHng, 13.035605 
55,IPLSng,ATLAM5, 0.749904 
56,IPLSng,ATLAng, 32.662688 
57,IPLSng,CHINng, 151.748432 
58,IPLSng,DNVRng, 23.198357 
59,IPLSng,HSTNng, 9.349003 
60,IPLSng,KSCYng, 21.949085 
61,IPLSng,LOSAng, 45.619112 
62,IPLSng,NYCMng, 51.332211 
63,IPLSng,SNVAng, 4.158336 
64,IPLSng,STTLng, 14.116251 
65,IPLSng,WASHng, 126.191683 
66,KSCYng,ATLAM5, 0.556464 
67,KSCYng,ATLAng, 3.704843 
68,KSCYng,CHINng, 50.238040 
69,KSCYng,DNVRng, 9.526523 
70,KSCYng,HSTNng, 5.750096 
71,KSCYng,IPLSng, 27.025421 
72,KSCYng,LOSAng, 7.563688 
73,KSCYng,NYCMng, 8.990971 
74,KSCYng,SNVAng, 2.876477 
75,KSCYng,STTLng, 4.192395 
76,KSCYng,WASHng, 12.051152 
77,LOSAng,ATLAM5, 1.805931 
78,LOSAng,ATLAng, 26.749181 
79,LOSAng,CHINng, 139.621851 
80,LOSAng,DNVRng, 22.968781 
81,LOSAng,HSTNng, 16.260704 
82,LOSAng,IPLSng, 70.464933 
83,LOSAng,KSCYng, 13.577629 
84,LOSAng,NYCMng, 75.879336 
85,LOSAng,SNVAng, 16.141323 
86,LOSAng,STTLng, 29.960781 
87,LOSAng,WASHng, 158.895021 
88,NYCMng,ATLAM5, 3.412283 
89,NYCMng,ATLAng, 51.858605 
90,NYCMng,CHINng, 84.389059 
91,NYCMng,DNVRng, 41.684821 
92,NYCMng,HSTNng, 20.597907 
93,NYCMng,IPLSng, 57.842064 
94,NYCMng,KSCYng, 22.262840 
95,NYCMng,LOSAng, 75.852277 
96,NYCMng,SNVAng, 7.940285 
97,NYCMng,STTLng, 32.235952 
98,NYCMng,WASHng, 159.324851 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.455067 
101,SNVAng,CHINng, 2.145661 
102,SNVAng,DNVRng, 3.221184 
103,SNVAng,HSTNng, 0.420109 
104,SNVAng,IPLSng, 2.098605 
105,SNVAng,KSCYng, 1.175677 
106,SNVAng,LOSAng, 30.577104 
107,SNVAng,NYCMng, 0.932747 
108,SNVAng,STTLng, 34.388045 
109,SNVAng,WASHng, 8.303461 
110,STTLng,ATLAM5, 0.622405 
111,STTLng,ATLAng, 16.421285 
112,STTLng,CHINng, 30.263928 
113,STTLng,DNVRng, 11.069797 
114,STTLng,HSTNng, 6.432083 
115,STTLng,IPLSng, 13.073339 
116,STTLng,KSCYng, 5.299192 
117,STTLng,LOSAng, 28.109539 
118,STTLng,NYCMng, 12.650696 
119,STTLng,SNVAng, 8.701715 
120,STTLng,WASHng, 23.456424 
121,WASHng,ATLAM5, 2.225837 
122,WASHng,ATLAng, 117.659013 
123,WASHng,CHINng, 135.068267 
124,WASHng,DNVRng, 73.168616 
125,WASHng,HSTNng, 33.936381 
126,WASHng,IPLSng, 72.030085 
127,WASHng,KSCYng, 34.067861 
128,WASHng,LOSAng, 125.200509 
129,WASHng,NYCMng, 179.259349 
130,WASHng,SNVAng, 6.214571 
131,WASHng,STTLng, 41.175120 
