,source,destion,20040601-2330
0,ATLAM5,ATLAng, 0.433149 
1,ATLAM5,CHINng, 0.064533 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.835680 
4,ATLAM5,IPLSng, 0.960480 
5,ATLAM5,KSCYng, 1.651475 
6,ATLAM5,LOSAng, 0.142947 
7,ATLAM5,NYCMng, 0.089171 
8,ATLAM5,WASHng, 0.554859 
9,ATLAng,ATLAM5, 0.215037 
10,ATLAng,CHINng, 8.130333 
11,ATLAng,DNVRng, 8.192149 
12,ATLAng,HSTNng, 1.393944 
13,ATLAng,IPLSng, 20.751533 
14,ATLAng,KSCYng, 2.091405 
15,ATLAng,LOSAng, 41.983019 
16,ATLAng,NYCMng, 6.623549 
17,ATLAng,SNVAng, 0.181161 
18,ATLAng,STTLng, 5.206083 
19,ATLAng,WASHng, 44.750331 
20,CHINng,ATLAng, 25.560360 
21,CHINng,DNVRng, 13.655859 
22,CHINng,HSTNng, 7.907605 
23,CHINng,IPLSng, 52.123883 
24,CHINng,KSCYng, 9.259016 
25,CHINng,LOSAng, 362.877200 
26,CHINng,NYCMng, 9.142195 
27,CHINng,SNVAng, 1.048691 
28,CHINng,STTLng, 10.046741 
29,CHINng,WASHng, 38.354541 
30,DNVRng,ATLAM5, 0.134197 
31,DNVRng,ATLAng, 14.231243 
32,DNVRng,CHINng, 45.413323 
33,DNVRng,HSTNng, 24.589827 
34,DNVRng,IPLSng, 22.986331 
35,DNVRng,KSCYng, 19.030867 
36,DNVRng,LOSAng, 17.912120 
37,DNVRng,NYCMng, 9.879019 
38,DNVRng,SNVAng, 11.599205 
39,DNVRng,STTLng, 10.830984 
40,DNVRng,WASHng, 34.984771 
41,HSTNng,ATLAM5, 0.138496 
42,HSTNng,ATLAng, 2.971819 
43,HSTNng,CHINng, 9.452469 
44,HSTNng,DNVRng, 10.412909 
45,HSTNng,IPLSng, 2.688920 
46,HSTNng,KSCYng, 2.269547 
47,HSTNng,LOSAng, 11.881587 
48,HSTNng,NYCMng, 2.363469 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.700528 
51,HSTNng,WASHng, 5.760989 
52,IPLSng,ATLAM5, 0.490965 
53,IPLSng,ATLAng, 19.001395 
54,IPLSng,CHINng, 57.279955 
55,IPLSng,DNVRng, 9.973221 
56,IPLSng,HSTNng, 4.022024 
57,IPLSng,KSCYng, 8.378235 
58,IPLSng,LOSAng, 55.544981 
59,IPLSng,NYCMng, 16.750661 
60,IPLSng,SNVAng, 4.941976 
61,IPLSng,STTLng, 7.106389 
62,IPLSng,WASHng, 23.630787 
63,KSCYng,ATLAM5, 0.035005 
64,KSCYng,ATLAng, 4.138488 
65,KSCYng,CHINng, 28.183816 
66,KSCYng,DNVRng, 7.465283 
67,KSCYng,HSTNng, 4.894352 
68,KSCYng,IPLSng, 16.936835 
69,KSCYng,LOSAng, 10.657877 
70,KSCYng,NYCMng, 3.340843 
71,KSCYng,SNVAng, 0.214653 
72,KSCYng,STTLng, 3.279629 
73,KSCYng,WASHng, 9.950080 
74,LOSAng,ATLAM5, 0.155141 
75,LOSAng,ATLAng, 29.739525 
76,LOSAng,CHINng, 106.687235 
77,LOSAng,DNVRng, 18.396451 
78,LOSAng,HSTNng, 13.207771 
79,LOSAng,IPLSng, 41.097347 
80,LOSAng,KSCYng, 7.703696 
81,LOSAng,NYCMng, 79.498141 
82,LOSAng,SNVAng, 11.565360 
83,LOSAng,STTLng, 38.679464 
84,LOSAng,WASHng, 104.391541 
85,NYCMng,ATLAM5, 0.208824 
86,NYCMng,ATLAng, 52.055499 
87,NYCMng,CHINng, 38.101269 
88,NYCMng,DNVRng, 127.772152 
89,NYCMng,HSTNng, 8.910835 
90,NYCMng,IPLSng, 51.851619 
91,NYCMng,KSCYng, 15.651680 
92,NYCMng,LOSAng, 101.719664 
93,NYCMng,SNVAng, 6.877717 
94,NYCMng,STTLng, 32.931467 
95,NYCMng,WASHng, 64.933208 
96,SNVAng,ATLAng, 0.054648 
97,SNVAng,CHINng, 0.338437 
98,SNVAng,DNVRng, 11.649741 
99,SNVAng,HSTNng, 0.086656 
100,SNVAng,IPLSng, 9.930120 
101,SNVAng,KSCYng, 21.483408 
102,SNVAng,LOSAng, 44.307888 
103,SNVAng,NYCMng, 3.190448 
104,SNVAng,STTLng, 22.860040 
105,SNVAng,WASHng, 0.624000 
106,STTLng,ATLAng, 11.294520 
107,STTLng,CHINng, 17.918840 
108,STTLng,DNVRng, 4.393637 
109,STTLng,HSTNng, 4.852616 
110,STTLng,IPLSng, 8.264531 
111,STTLng,KSCYng, 5.279960 
112,STTLng,LOSAng, 32.184691 
113,STTLng,NYCMng, 9.314539 
114,STTLng,SNVAng, 2.750907 
115,STTLng,WASHng, 11.629824 
116,WASHng,ATLAM5, 1.005499 
117,WASHng,ATLAng, 84.287309 
118,WASHng,CHINng, 83.013280 
119,WASHng,DNVRng, 56.064056 
120,WASHng,HSTNng, 22.158400 
121,WASHng,IPLSng, 70.932464 
122,WASHng,KSCYng, 24.000267 
123,WASHng,LOSAng, 112.498952 
124,WASHng,NYCMng, 173.282763 
125,WASHng,SNVAng, 9.428701 
126,WASHng,STTLng, 39.733603 
