,source,destion,20040819-1810
0,ATLAM5,ATLAng, 0.145784 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.121592 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,NYCMng, 1.306488 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.080000 
8,ATLAng,ATLAM5, 0.598747 
9,ATLAng,CHINng, 7.110139 
10,ATLAng,DNVRng, 5.758240 
11,ATLAng,HSTNng, 1.309816 
12,ATLAng,IPLSng, 17.293595 
13,ATLAng,KSCYng, 4.036920 
14,ATLAng,LOSAng, 22.505577 
15,ATLAng,NYCMng, 7.703880 
16,ATLAng,SNVAng, 0.102540 
17,ATLAng,STTLng, 4.053872 
18,ATLAng,WASHng, 30.153029 
19,CHINng,ATLAM5, 1.166005 
20,CHINng,ATLAng, 17.657125 
21,CHINng,DNVRng, 7.875760 
22,CHINng,HSTNng, 14.424141 
23,CHINng,IPLSng, 40.136032 
24,CHINng,KSCYng, 10.297211 
25,CHINng,LOSAng, 46.561451 
26,CHINng,NYCMng, 10.510725 
27,CHINng,SNVAng, 7.056104 
28,CHINng,STTLng, 4.786131 
29,CHINng,WASHng, 62.100765 
30,DNVRng,ATLAM5, 0.747301 
31,DNVRng,ATLAng, 8.528120 
32,DNVRng,CHINng, 66.547947 
33,DNVRng,HSTNng, 22.073584 
34,DNVRng,IPLSng, 26.691272 
35,DNVRng,KSCYng, 12.300571 
36,DNVRng,LOSAng, 10.836363 
37,DNVRng,NYCMng, 11.368752 
38,DNVRng,SNVAng, 11.470344 
39,DNVRng,STTLng, 14.428963 
40,DNVRng,WASHng, 42.663069 
41,HSTNng,ATLAM5, 0.535541 
42,HSTNng,ATLAng, 2.751435 
43,HSTNng,CHINng, 9.969563 
44,HSTNng,DNVRng, 1.778787 
45,HSTNng,IPLSng, 1.807491 
46,HSTNng,KSCYng, 9.348757 
47,HSTNng,LOSAng, 30.288701 
48,HSTNng,NYCMng, 3.077853 
49,HSTNng,STTLng, 1.443525 
50,HSTNng,WASHng, 6.265821 
51,IPLSng,ATLAM5, 0.138325 
52,IPLSng,ATLAng, 19.104029 
53,IPLSng,CHINng, 34.614064 
54,IPLSng,DNVRng, 8.833035 
55,IPLSng,HSTNng, 2.236355 
56,IPLSng,KSCYng, 10.148088 
57,IPLSng,LOSAng, 13.161277 
58,IPLSng,NYCMng, 16.492029 
59,IPLSng,SNVAng, 0.925443 
60,IPLSng,STTLng, 4.643179 
61,IPLSng,WASHng, 11.994867 
62,KSCYng,ATLAM5, 0.501805 
63,KSCYng,ATLAng, 3.370592 
64,KSCYng,CHINng, 13.782125 
65,KSCYng,DNVRng, 4.265733 
66,KSCYng,HSTNng, 2.704557 
67,KSCYng,IPLSng, 27.371509 
68,KSCYng,LOSAng, 6.097557 
69,KSCYng,NYCMng, 1.795685 
70,KSCYng,SNVAng, 2.171435 
71,KSCYng,STTLng, 2.663824 
72,KSCYng,WASHng, 18.572712 
73,LOSAng,ATLAM5, 0.409667 
74,LOSAng,ATLAng, 8.282173 
75,LOSAng,CHINng, 43.194203 
76,LOSAng,DNVRng, 10.877856 
77,LOSAng,HSTNng, 3.226291 
78,LOSAng,IPLSng, 23.238413 
79,LOSAng,KSCYng, 10.016165 
80,LOSAng,NYCMng, 45.986053 
81,LOSAng,SNVAng, 19.267859 
82,LOSAng,STTLng, 13.986928 
83,LOSAng,WASHng, 94.962653 
84,NYCMng,ATLAM5, 0.926053 
85,NYCMng,ATLAng, 15.160160 
86,NYCMng,CHINng, 12.679776 
87,NYCMng,DNVRng, 21.130165 
88,NYCMng,HSTNng, 4.004264 
89,NYCMng,IPLSng, 16.555019 
90,NYCMng,KSCYng, 8.071427 
91,NYCMng,LOSAng, 56.788437 
92,NYCMng,SNVAng, 18.972029 
93,NYCMng,STTLng, 8.649323 
94,NYCMng,WASHng, 89.236069 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 14.943283 
98,SNVAng,IPLSng, 0.170080 
99,SNVAng,LOSAng, 33.644603 
100,SNVAng,NYCMng, 0.053333 
101,SNVAng,STTLng, 42.922672 
102,SNVAng,WASHng, 0.037963 
103,STTLng,ATLAM5, 0.209944 
104,STTLng,ATLAng, 5.648557 
105,STTLng,CHINng, 50.611045 
106,STTLng,DNVRng, 9.498224 
107,STTLng,HSTNng, 1.225861 
108,STTLng,IPLSng, 3.410715 
109,STTLng,KSCYng, 2.064405 
110,STTLng,LOSAng, 9.520661 
111,STTLng,NYCMng, 5.371400 
112,STTLng,SNVAng, 1.616467 
113,STTLng,WASHng, 3.192541 
114,WASHng,ATLAM5, 0.638795 
115,WASHng,ATLAng, 77.065789 
116,WASHng,CHINng, 53.863437 
117,WASHng,DNVRng, 48.415693 
118,WASHng,HSTNng, 19.537749 
119,WASHng,IPLSng, 57.388419 
120,WASHng,KSCYng, 17.097384 
121,WASHng,LOSAng, 81.510152 
122,WASHng,NYCMng, 139.610552 
123,WASHng,SNVAng, 8.825645 
124,WASHng,STTLng, 31.579976 
