,source,destion,20040802-0350
0,ATLAM5,CHINng, 0.112688 
1,ATLAM5,DNVRng, 1.196437 
2,ATLAM5,HSTNng, 0.069965 
3,ATLAM5,IPLSng, 0.079301 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 0.213405 
8,ATLAng,ATLAM5, 0.135781 
9,ATLAng,CHINng, 12.842173 
10,ATLAng,DNVRng, 3.179192 
11,ATLAng,HSTNng, 0.773181 
12,ATLAng,IPLSng, 12.357989 
13,ATLAng,KSCYng, 0.649493 
14,ATLAng,LOSAng, 8.353564 
15,ATLAng,NYCMng, 8.946149 
16,ATLAng,SNVAng, 7.516711 
17,ATLAng,STTLng, 1.536869 
18,ATLAng,WASHng, 25.661237 
19,CHINng,ATLAM5, 0.175085 
20,CHINng,ATLAng, 17.279243 
21,CHINng,DNVRng, 10.687107 
22,CHINng,HSTNng, 4.770456 
23,CHINng,IPLSng, 14.645235 
24,CHINng,KSCYng, 10.633920 
25,CHINng,LOSAng, 3.161008 
26,CHINng,NYCMng, 9.148267 
27,CHINng,SNVAng, 31.141283 
28,CHINng,STTLng, 7.017459 
29,CHINng,WASHng, 16.644776 
30,DNVRng,ATLAM5, 0.094517 
31,DNVRng,ATLAng, 5.229669 
32,DNVRng,CHINng, 33.931176 
33,DNVRng,HSTNng, 22.834272 
34,DNVRng,IPLSng, 26.422112 
35,DNVRng,KSCYng, 21.641160 
36,DNVRng,LOSAng, 2.119667 
37,DNVRng,NYCMng, 15.030819 
38,DNVRng,SNVAng, 31.472269 
39,DNVRng,STTLng, 14.038299 
40,DNVRng,WASHng, 37.512560 
41,HSTNng,ATLAM5, 2.022747 
42,HSTNng,ATLAng, 1.037997 
43,HSTNng,CHINng, 13.800768 
44,HSTNng,DNVRng, 1.601827 
45,HSTNng,IPLSng, 2.086765 
46,HSTNng,KSCYng, 1.639915 
47,HSTNng,LOSAng, 5.476237 
48,HSTNng,NYCMng, 6.259056 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 0.904176 
51,HSTNng,WASHng, 4.268819 
52,IPLSng,ATLAM5, 0.153603 
53,IPLSng,ATLAng, 4.031795 
54,IPLSng,CHINng, 35.228915 
55,IPLSng,DNVRng, 7.363456 
56,IPLSng,HSTNng, 1.373581 
57,IPLSng,KSCYng, 2.788405 
58,IPLSng,LOSAng, 1.819427 
59,IPLSng,NYCMng, 5.744891 
60,IPLSng,SNVAng, 4.654035 
61,IPLSng,STTLng, 18.249200 
62,IPLSng,WASHng, 5.739731 
63,KSCYng,ATLAng, 2.596139 
64,KSCYng,CHINng, 16.126488 
65,KSCYng,DNVRng, 15.102747 
66,KSCYng,HSTNng, 5.325872 
67,KSCYng,IPLSng, 13.581339 
68,KSCYng,LOSAng, 0.936053 
69,KSCYng,NYCMng, 3.021931 
70,KSCYng,SNVAng, 6.455480 
71,KSCYng,STTLng, 0.691365 
72,KSCYng,WASHng, 7.522179 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 17.329083 
75,LOSAng,CHINng, 44.713635 
76,LOSAng,DNVRng, 11.587416 
77,LOSAng,HSTNng, 1.705315 
78,LOSAng,IPLSng, 9.010280 
79,LOSAng,KSCYng, 1.729112 
80,LOSAng,NYCMng, 27.255379 
81,LOSAng,SNVAng, 25.829000 
82,LOSAng,STTLng, 25.125952 
83,LOSAng,WASHng, 76.014181 
84,NYCMng,ATLAM5, 0.428544 
85,NYCMng,ATLAng, 15.638888 
86,NYCMng,CHINng, 23.628424 
87,NYCMng,DNVRng, 23.012221 
88,NYCMng,HSTNng, 8.610251 
89,NYCMng,IPLSng, 7.085093 
90,NYCMng,KSCYng, 3.428659 
91,NYCMng,LOSAng, 14.307573 
92,NYCMng,SNVAng, 48.886643 
93,NYCMng,STTLng, 34.278331 
94,NYCMng,WASHng, 32.868829 
95,SNVAng,ATLAng, 0.633291 
96,SNVAng,CHINng, 0.109611 
97,SNVAng,DNVRng, 6.365688 
98,SNVAng,IPLSng, 0.217136 
99,SNVAng,LOSAng, 3.138043 
100,SNVAng,NYCMng, 8.154667 
101,SNVAng,STTLng, 41.410581 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAng, 4.414803 
104,STTLng,CHINng, 14.890323 
105,STTLng,DNVRng, 4.018539 
106,STTLng,HSTNng, 4.814205 
107,STTLng,IPLSng, 7.262915 
108,STTLng,KSCYng, 4.057731 
109,STTLng,LOSAng, 5.526381 
110,STTLng,NYCMng, 15.176208 
111,STTLng,SNVAng, 22.206504 
112,STTLng,WASHng, 5.427544 
113,WASHng,ATLAM5, 0.085064 
114,WASHng,ATLAng, 89.024296 
115,WASHng,CHINng, 83.445656 
116,WASHng,DNVRng, 24.111336 
117,WASHng,HSTNng, 59.497888 
118,WASHng,IPLSng, 21.284181 
119,WASHng,KSCYng, 27.965997 
120,WASHng,LOSAng, 61.918824 
121,WASHng,NYCMng, 119.138107 
122,WASHng,SNVAng, 32.481733 
123,WASHng,STTLng, 37.718992 
