,source,destion,20040505-0005
0,ATLAM5,ATLAng, 0.978709 
1,ATLAM5,CHINng, 0.624437 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.233829 
4,ATLAM5,IPLSng, 0.418888 
5,ATLAM5,KSCYng, 0.357467 
6,ATLAM5,LOSAng, 0.736979 
7,ATLAM5,NYCMng, 0.320157 
8,ATLAM5,SNVAng, 0.139013 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.343381 
11,ATLAng,ATLAM5, 1.440488 
12,ATLAng,CHINng, 19.427040 
13,ATLAng,DNVRng, 10.047667 
14,ATLAng,HSTNng, 4.756707 
15,ATLAng,IPLSng, 22.998725 
16,ATLAng,KSCYng, 8.813211 
17,ATLAng,LOSAng, 16.495072 
18,ATLAng,NYCMng, 9.864285 
19,ATLAng,SNVAng, 0.747619 
20,ATLAng,STTLng, 6.429603 
21,ATLAng,WASHng, 49.091440 
22,CHINng,ATLAM5, 1.980400 
23,CHINng,ATLAng, 17.241141 
24,CHINng,DNVRng, 33.405360 
25,CHINng,HSTNng, 42.276107 
26,CHINng,IPLSng, 95.569712 
27,CHINng,KSCYng, 16.738792 
28,CHINng,LOSAng, 73.050875 
29,CHINng,NYCMng, 27.083939 
30,CHINng,SNVAng, 5.537963 
31,CHINng,STTLng, 16.051413 
32,CHINng,WASHng, 40.374651 
33,DNVRng,ATLAM5, 0.703301 
34,DNVRng,ATLAng, 9.734685 
35,DNVRng,CHINng, 56.019384 
36,DNVRng,HSTNng, 13.423533 
37,DNVRng,IPLSng, 27.958219 
38,DNVRng,KSCYng, 9.041331 
39,DNVRng,LOSAng, 15.650669 
40,DNVRng,NYCMng, 24.022312 
41,DNVRng,SNVAng, 8.577413 
42,DNVRng,STTLng, 11.317421 
43,DNVRng,WASHng, 48.506979 
44,HSTNng,ATLAM5, 1.479371 
45,HSTNng,ATLAng, 3.325213 
46,HSTNng,CHINng, 27.319059 
47,HSTNng,DNVRng, 11.362187 
48,HSTNng,IPLSng, 6.631133 
49,HSTNng,KSCYng, 5.377771 
50,HSTNng,LOSAng, 13.935365 
51,HSTNng,NYCMng, 9.592933 
52,HSTNng,SNVAng, 2.150429 
53,HSTNng,STTLng, 2.392760 
54,HSTNng,WASHng, 10.183933 
55,IPLSng,ATLAM5, 1.750293 
56,IPLSng,ATLAng, 20.171227 
57,IPLSng,CHINng, 138.278912 
58,IPLSng,DNVRng, 11.319784 
59,IPLSng,HSTNng, 10.308595 
60,IPLSng,KSCYng, 17.142947 
61,IPLSng,LOSAng, 65.751704 
62,IPLSng,NYCMng, 93.565072 
63,IPLSng,SNVAng, 6.367712 
64,IPLSng,STTLng, 21.967720 
65,IPLSng,WASHng, 74.112072 
66,KSCYng,ATLAM5, 0.879328 
67,KSCYng,ATLAng, 2.346533 
68,KSCYng,CHINng, 29.540493 
69,KSCYng,DNVRng, 11.640496 
70,KSCYng,HSTNng, 11.306275 
71,KSCYng,IPLSng, 16.868029 
72,KSCYng,LOSAng, 13.436117 
73,KSCYng,NYCMng, 12.332856 
74,KSCYng,SNVAng, 0.931344 
75,KSCYng,STTLng, 2.252389 
76,KSCYng,WASHng, 11.396557 
77,LOSAng,ATLAM5, 2.160360 
78,LOSAng,ATLAng, 20.021773 
79,LOSAng,CHINng, 136.583301 
80,LOSAng,DNVRng, 23.871125 
81,LOSAng,HSTNng, 27.791363 
82,LOSAng,IPLSng, 91.271429 
83,LOSAng,KSCYng, 20.256512 
84,LOSAng,NYCMng, 99.068125 
85,LOSAng,SNVAng, 12.373851 
86,LOSAng,STTLng, 32.279272 
87,LOSAng,WASHng, 123.033600 
88,NYCMng,ATLAM5, 2.745483 
89,NYCMng,ATLAng, 33.381784 
90,NYCMng,CHINng, 65.028259 
91,NYCMng,DNVRng, 51.359451 
92,NYCMng,HSTNng, 22.844299 
93,NYCMng,IPLSng, 75.072704 
94,NYCMng,KSCYng, 29.647288 
95,NYCMng,LOSAng, 108.760699 
96,NYCMng,SNVAng, 11.224787 
97,NYCMng,STTLng, 33.724400 
98,NYCMng,WASHng, 275.254240 
99,SNVAng,ATLAM5, 0.395496 
100,SNVAng,ATLAng, 0.484213 
101,SNVAng,CHINng, 2.682421 
102,SNVAng,DNVRng, 7.386976 
103,SNVAng,HSTNng, 0.532392 
104,SNVAng,IPLSng, 0.813861 
105,SNVAng,KSCYng, 2.458965 
106,SNVAng,LOSAng, 75.421816 
107,SNVAng,NYCMng, 2.373861 
108,SNVAng,STTLng, 65.699085 
109,SNVAng,WASHng, 0.441437 
110,STTLng,ATLAM5, 0.339867 
111,STTLng,ATLAng, 10.548136 
112,STTLng,CHINng, 15.699960 
113,STTLng,DNVRng, 5.748579 
114,STTLng,HSTNng, 4.657384 
115,STTLng,IPLSng, 11.608933 
116,STTLng,KSCYng, 3.109387 
117,STTLng,LOSAng, 27.600883 
118,STTLng,NYCMng, 11.211120 
119,STTLng,SNVAng, 5.382400 
120,STTLng,WASHng, 16.456891 
121,WASHng,ATLAM5, 0.889549 
122,WASHng,ATLAng, 119.285299 
123,WASHng,CHINng, 86.323509 
124,WASHng,DNVRng, 51.358672 
125,WASHng,HSTNng, 26.022560 
126,WASHng,IPLSng, 82.119528 
127,WASHng,KSCYng, 17.364304 
128,WASHng,LOSAng, 125.031504 
129,WASHng,NYCMng, 207.103600 
130,WASHng,SNVAng, 10.470533 
131,WASHng,STTLng, 61.262893 
