,source,destion,20040704-1635
0,ATLAM5,CHINng, 0.034064 
1,ATLAM5,HSTNng, 0.079211 
2,ATLAM5,IPLSng, 0.292643 
3,ATLAM5,LOSAng, 0.164443 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,WASHng, 1.242104 
7,ATLAng,CHINng, 2.792789 
8,ATLAng,DNVRng, 2.609989 
9,ATLAng,HSTNng, 0.423509 
10,ATLAng,IPLSng, 10.224635 
11,ATLAng,KSCYng, 0.556957 
12,ATLAng,LOSAng, 30.027949 
13,ATLAng,NYCMng, 5.236331 
14,ATLAng,SNVAng, 0.277795 
15,ATLAng,STTLng, 5.521733 
16,ATLAng,WASHng, 23.835995 
17,CHINng,ATLAM5, 1.850960 
18,CHINng,ATLAng, 8.249541 
19,CHINng,DNVRng, 14.710771 
20,CHINng,HSTNng, 6.864464 
21,CHINng,IPLSng, 8.512765 
22,CHINng,KSCYng, 19.120067 
23,CHINng,LOSAng, 28.614096 
24,CHINng,NYCMng, 10.745909 
25,CHINng,SNVAng, 3.380493 
26,CHINng,STTLng, 4.825859 
27,CHINng,WASHng, 29.130309 
28,DNVRng,ATLAM5, 0.095840 
29,DNVRng,ATLAng, 1.677672 
30,DNVRng,CHINng, 39.919712 
31,DNVRng,HSTNng, 12.272536 
32,DNVRng,IPLSng, 38.908307 
33,DNVRng,KSCYng, 14.491211 
34,DNVRng,LOSAng, 9.378109 
35,DNVRng,NYCMng, 20.304672 
36,DNVRng,SNVAng, 6.285221 
37,DNVRng,STTLng, 6.772157 
38,DNVRng,WASHng, 35.482829 
39,HSTNng,ATLAM5, 3.653213 
40,HSTNng,ATLAng, 0.553736 
41,HSTNng,CHINng, 8.446517 
42,HSTNng,DNVRng, 1.267875 
43,HSTNng,IPLSng, 0.867080 
44,HSTNng,KSCYng, 0.746968 
45,HSTNng,LOSAng, 3.436325 
46,HSTNng,NYCMng, 0.835243 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.004472 
49,HSTNng,WASHng, 4.469827 
50,IPLSng,ATLAM5, 0.163440 
51,IPLSng,ATLAng, 11.594427 
52,IPLSng,CHINng, 40.310171 
53,IPLSng,DNVRng, 6.630208 
54,IPLSng,HSTNng, 0.757176 
55,IPLSng,KSCYng, 1.601512 
56,IPLSng,LOSAng, 16.499971 
57,IPLSng,NYCMng, 26.419461 
58,IPLSng,SNVAng, 0.109027 
59,IPLSng,STTLng, 15.444339 
60,IPLSng,WASHng, 28.505576 
61,KSCYng,ATLAM5, 0.582133 
62,KSCYng,ATLAng, 0.912216 
63,KSCYng,CHINng, 14.157480 
64,KSCYng,DNVRng, 10.855371 
65,KSCYng,HSTNng, 9.044619 
66,KSCYng,IPLSng, 15.830427 
67,KSCYng,LOSAng, 6.597837 
68,KSCYng,NYCMng, 1.449075 
69,KSCYng,SNVAng, 1.783008 
70,KSCYng,STTLng, 4.307643 
71,KSCYng,WASHng, 10.716277 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 20.203493 
74,LOSAng,CHINng, 67.540267 
75,LOSAng,DNVRng, 22.853245 
76,LOSAng,HSTNng, 4.305472 
77,LOSAng,IPLSng, 23.305203 
78,LOSAng,KSCYng, 5.004907 
79,LOSAng,NYCMng, 35.214088 
80,LOSAng,SNVAng, 9.606427 
81,LOSAng,STTLng, 22.000643 
82,LOSAng,WASHng, 18.001213 
83,NYCMng,ATLAM5, 3.231981 
84,NYCMng,ATLAng, 14.574688 
85,NYCMng,CHINng, 22.054523 
86,NYCMng,DNVRng, 30.129139 
87,NYCMng,HSTNng, 5.042101 
88,NYCMng,IPLSng, 23.256240 
89,NYCMng,KSCYng, 3.446896 
90,NYCMng,LOSAng, 63.717981 
91,NYCMng,SNVAng, 2.643899 
92,NYCMng,STTLng, 14.238355 
93,NYCMng,WASHng, 51.429037 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 4.010520 
97,SNVAng,HSTNng, 0.029227 
98,SNVAng,IPLSng, 0.255936 
99,SNVAng,LOSAng, 31.426320 
100,SNVAng,NYCMng, 0.327637 
101,SNVAng,STTLng, 23.971485 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.028600 
104,STTLng,ATLAng, 6.260536 
105,STTLng,CHINng, 11.343232 
106,STTLng,DNVRng, 5.274725 
107,STTLng,HSTNng, 2.466171 
108,STTLng,IPLSng, 7.016155 
109,STTLng,KSCYng, 3.649227 
110,STTLng,LOSAng, 14.049475 
111,STTLng,NYCMng, 7.925901 
112,STTLng,SNVAng, 2.563328 
113,STTLng,WASHng, 8.827789 
114,WASHng,ATLAM5, 1.276611 
115,WASHng,ATLAng, 100.520517 
116,WASHng,CHINng, 57.743008 
117,WASHng,DNVRng, 54.197056 
118,WASHng,HSTNng, 13.348037 
119,WASHng,IPLSng, 53.298376 
120,WASHng,KSCYng, 21.189624 
121,WASHng,LOSAng, 51.130531 
122,WASHng,NYCMng, 114.008029 
123,WASHng,SNVAng, 0.727928 
124,WASHng,STTLng, 34.696144 
