,source,destion,20040526-0055
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.088139 
2,ATLAM5,DNVRng, 0.110699 
3,ATLAM5,HSTNng, 0.054155 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,WASHng, 0.622864 
8,ATLAng,ATLAM5, 0.189371 
9,ATLAng,CHINng, 6.862848 
10,ATLAng,DNVRng, 6.523027 
11,ATLAng,HSTNng, 1.850067 
12,ATLAng,IPLSng, 11.915555 
13,ATLAng,KSCYng, 2.115496 
14,ATLAng,LOSAng, 15.562893 
15,ATLAng,NYCMng, 8.231176 
16,ATLAng,SNVAng, 0.447939 
17,ATLAng,STTLng, 7.334747 
18,ATLAng,WASHng, 39.523589 
19,CHINng,ATLAM5, 0.236707 
20,CHINng,ATLAng, 14.383696 
21,CHINng,DNVRng, 22.844435 
22,CHINng,HSTNng, 4.120677 
23,CHINng,IPLSng, 55.404811 
24,CHINng,KSCYng, 7.292771 
25,CHINng,LOSAng, 62.818739 
26,CHINng,NYCMng, 6.740765 
27,CHINng,SNVAng, 1.868669 
28,CHINng,STTLng, 17.537640 
29,CHINng,WASHng, 53.023248 
30,DNVRng,ATLAM5, 0.151080 
31,DNVRng,ATLAng, 16.914507 
32,DNVRng,CHINng, 56.090131 
33,DNVRng,HSTNng, 4.968691 
34,DNVRng,IPLSng, 9.283955 
35,DNVRng,KSCYng, 10.089640 
36,DNVRng,LOSAng, 17.553701 
37,DNVRng,NYCMng, 8.200368 
38,DNVRng,SNVAng, 17.768203 
39,DNVRng,STTLng, 10.475592 
40,DNVRng,WASHng, 14.121565 
41,HSTNng,ATLAM5, 2.848187 
42,HSTNng,ATLAng, 23.910680 
43,HSTNng,CHINng, 8.939643 
44,HSTNng,DNVRng, 1.903621 
45,HSTNng,IPLSng, 2.444168 
46,HSTNng,KSCYng, 1.494648 
47,HSTNng,LOSAng, 16.713859 
48,HSTNng,NYCMng, 2.761813 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 4.792739 
51,HSTNng,WASHng, 2.363413 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 18.528872 
54,IPLSng,CHINng, 51.784280 
55,IPLSng,DNVRng, 6.813309 
56,IPLSng,HSTNng, 11.567744 
57,IPLSng,KSCYng, 14.832992 
58,IPLSng,LOSAng, 38.910256 
59,IPLSng,NYCMng, 27.476848 
60,IPLSng,SNVAng, 2.388464 
61,IPLSng,STTLng, 13.592627 
62,IPLSng,WASHng, 29.418624 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.306784 
65,KSCYng,CHINng, 16.648899 
66,KSCYng,DNVRng, 15.674277 
67,KSCYng,HSTNng, 5.567144 
68,KSCYng,IPLSng, 7.001816 
69,KSCYng,LOSAng, 9.144464 
70,KSCYng,NYCMng, 1.670603 
71,KSCYng,SNVAng, 5.335179 
72,KSCYng,STTLng, 4.605251 
73,KSCYng,WASHng, 14.229592 
74,LOSAng,ATLAM5, 1.666397 
75,LOSAng,ATLAng, 30.672605 
76,LOSAng,CHINng, 97.209429 
77,LOSAng,DNVRng, 10.213387 
78,LOSAng,HSTNng, 12.564595 
79,LOSAng,IPLSng, 41.469813 
80,LOSAng,KSCYng, 6.786440 
81,LOSAng,NYCMng, 75.705325 
82,LOSAng,SNVAng, 14.564459 
83,LOSAng,STTLng, 51.154283 
84,LOSAng,WASHng, 101.655779 
85,NYCMng,ATLAM5, 0.158328 
86,NYCMng,ATLAng, 23.838136 
87,NYCMng,CHINng, 37.795920 
88,NYCMng,DNVRng, 32.898083 
89,NYCMng,HSTNng, 8.226704 
90,NYCMng,IPLSng, 43.177123 
91,NYCMng,KSCYng, 13.157163 
92,NYCMng,LOSAng, 99.206355 
93,NYCMng,SNVAng, 5.401573 
94,NYCMng,STTLng, 35.516405 
95,NYCMng,WASHng, 57.697173 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.200664 
98,SNVAng,DNVRng, 12.531112 
99,SNVAng,HSTNng, 0.101856 
100,SNVAng,IPLSng, 0.196611 
101,SNVAng,KSCYng, 0.053387 
102,SNVAng,LOSAng, 18.849720 
103,SNVAng,NYCMng, 0.199733 
104,SNVAng,STTLng, 6.814867 
105,SNVAng,WASHng, 0.818848 
106,STTLng,ATLAM5, 0.028776 
107,STTLng,ATLAng, 10.440696 
108,STTLng,CHINng, 16.591157 
109,STTLng,DNVRng, 9.532403 
110,STTLng,HSTNng, 3.977267 
111,STTLng,IPLSng, 8.161816 
112,STTLng,KSCYng, 4.044699 
113,STTLng,LOSAng, 36.233952 
114,STTLng,NYCMng, 12.974139 
115,STTLng,SNVAng, 3.589496 
116,STTLng,WASHng, 11.539136 
117,WASHng,ATLAM5, 0.085904 
118,WASHng,ATLAng, 60.655344 
119,WASHng,CHINng, 91.273008 
120,WASHng,DNVRng, 73.552640 
121,WASHng,HSTNng, 16.573928 
122,WASHng,IPLSng, 56.706187 
123,WASHng,KSCYng, 12.494704 
124,WASHng,LOSAng, 125.742368 
125,WASHng,NYCMng, 218.643704 
126,WASHng,SNVAng, 3.467792 
127,WASHng,STTLng, 44.184776 
