,source,destion,20040714-2345
0,ATLAM5,ATLAng, 0.127520 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.106667 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,WASHng, 0.697160 
8,ATLAng,ATLAM5, 0.522701 
9,ATLAng,CHINng, 11.286488 
10,ATLAng,DNVRng, 11.685205 
11,ATLAng,HSTNng, 3.070605 
12,ATLAng,IPLSng, 8.004819 
13,ATLAng,KSCYng, 0.820357 
14,ATLAng,LOSAng, 14.116767 
15,ATLAng,NYCMng, 21.552995 
16,ATLAng,SNVAng, 1.295463 
17,ATLAng,STTLng, 7.863941 
18,ATLAng,WASHng, 30.438152 
19,CHINng,ATLAM5, 0.416245 
20,CHINng,ATLAng, 14.055632 
21,CHINng,DNVRng, 13.800619 
22,CHINng,HSTNng, 10.589371 
23,CHINng,IPLSng, 26.583941 
24,CHINng,KSCYng, 13.125384 
25,CHINng,LOSAng, 42.666149 
26,CHINng,NYCMng, 16.272027 
27,CHINng,SNVAng, 1.316675 
28,CHINng,STTLng, 5.289144 
29,CHINng,WASHng, 25.413147 
30,DNVRng,ATLAM5, 0.356587 
31,DNVRng,ATLAng, 3.578064 
32,DNVRng,CHINng, 48.597837 
33,DNVRng,HSTNng, 17.956112 
34,DNVRng,IPLSng, 39.282320 
35,DNVRng,KSCYng, 31.596333 
36,DNVRng,LOSAng, 11.359629 
37,DNVRng,NYCMng, 16.769749 
38,DNVRng,SNVAng, 20.547480 
39,DNVRng,STTLng, 16.384909 
40,DNVRng,WASHng, 47.638301 
41,HSTNng,ATLAM5, 0.166795 
42,HSTNng,ATLAng, 4.834605 
43,HSTNng,CHINng, 11.044357 
44,HSTNng,DNVRng, 1.906464 
45,HSTNng,IPLSng, 1.984403 
46,HSTNng,KSCYng, 2.543229 
47,HSTNng,LOSAng, 5.108144 
48,HSTNng,NYCMng, 6.903176 
49,HSTNng,SNVAng, 0.343283 
50,HSTNng,STTLng, 1.456819 
51,HSTNng,WASHng, 15.524437 
52,IPLSng,ATLAM5, 0.794451 
53,IPLSng,ATLAng, 4.922197 
54,IPLSng,CHINng, 58.339365 
55,IPLSng,DNVRng, 15.746496 
56,IPLSng,HSTNng, 23.425187 
57,IPLSng,KSCYng, 4.838883 
58,IPLSng,LOSAng, 39.007523 
59,IPLSng,NYCMng, 24.510467 
60,IPLSng,SNVAng, 3.309035 
61,IPLSng,STTLng, 19.948365 
62,IPLSng,WASHng, 9.566448 
63,KSCYng,ATLAM5, 0.883971 
64,KSCYng,ATLAng, 6.882843 
65,KSCYng,CHINng, 15.132587 
66,KSCYng,DNVRng, 13.588941 
67,KSCYng,HSTNng, 1.969768 
68,KSCYng,IPLSng, 14.572093 
69,KSCYng,LOSAng, 5.016771 
70,KSCYng,NYCMng, 1.467587 
71,KSCYng,SNVAng, 3.323509 
72,KSCYng,STTLng, 3.945544 
73,KSCYng,WASHng, 9.087691 
74,LOSAng,ATLAM5, 0.105533 
75,LOSAng,ATLAng, 20.124909 
76,LOSAng,CHINng, 51.635723 
77,LOSAng,DNVRng, 18.421984 
78,LOSAng,HSTNng, 14.506989 
79,LOSAng,IPLSng, 12.913971 
80,LOSAng,KSCYng, 3.233077 
81,LOSAng,NYCMng, 43.744019 
82,LOSAng,SNVAng, 26.559779 
83,LOSAng,STTLng, 30.084813 
84,LOSAng,WASHng, 23.656920 
85,NYCMng,ATLAM5, 0.761392 
86,NYCMng,ATLAng, 34.960736 
87,NYCMng,CHINng, 25.417384 
88,NYCMng,DNVRng, 39.853528 
89,NYCMng,HSTNng, 21.178011 
90,NYCMng,IPLSng, 24.630565 
91,NYCMng,KSCYng, 8.099992 
92,NYCMng,LOSAng, 78.851485 
93,NYCMng,SNVAng, 5.706637 
94,NYCMng,STTLng, 31.265632 
95,NYCMng,WASHng, 55.186309 
96,SNVAng,ATLAng, 0.065600 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 10.061211 
99,SNVAng,HSTNng, 0.061568 
100,SNVAng,IPLSng, 0.356915 
101,SNVAng,LOSAng, 32.836477 
102,SNVAng,NYCMng, 0.416619 
103,SNVAng,STTLng, 35.967560 
104,SNVAng,WASHng, 0.874909 
105,STTLng,ATLAM5, 0.044819 
106,STTLng,ATLAng, 9.503515 
107,STTLng,CHINng, 32.419637 
108,STTLng,DNVRng, 3.937141 
109,STTLng,HSTNng, 4.678672 
110,STTLng,IPLSng, 9.093544 
111,STTLng,KSCYng, 3.213205 
112,STTLng,LOSAng, 39.898699 
113,STTLng,NYCMng, 10.071499 
114,STTLng,SNVAng, 4.197155 
115,STTLng,WASHng, 13.190515 
116,WASHng,ATLAM5, 1.704211 
117,WASHng,ATLAng, 123.567245 
118,WASHng,CHINng, 58.444648 
119,WASHng,DNVRng, 72.629227 
120,WASHng,HSTNng, 10.266371 
121,WASHng,IPLSng, 65.417571 
122,WASHng,KSCYng, 22.163059 
123,WASHng,LOSAng, 62.270437 
124,WASHng,NYCMng, 145.737643 
125,WASHng,SNVAng, 5.556488 
126,WASHng,STTLng, 34.922093 
