,source,destion,20040710-0010
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,DNVRng, 0.378469 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.416491 
4,ATLAM5,KSCYng, 1.560205 
5,ATLAM5,LOSAng, 0.169517 
6,ATLAM5,NYCMng, 0.445216 
7,ATLAM5,STTLng, 0.054805 
8,ATLAM5,WASHng, 0.142723 
9,ATLAng,ATLAM5, 0.134269 
10,ATLAng,CHINng, 6.865171 
11,ATLAng,DNVRng, 9.365725 
12,ATLAng,HSTNng, 4.349459 
13,ATLAng,IPLSng, 16.318096 
14,ATLAng,KSCYng, 4.049075 
15,ATLAng,LOSAng, 11.670907 
16,ATLAng,NYCMng, 7.668432 
17,ATLAng,SNVAng, 0.149904 
18,ATLAng,STTLng, 4.579675 
19,ATLAng,WASHng, 22.179312 
20,CHINng,ATLAM5, 0.881397 
21,CHINng,ATLAng, 13.759611 
22,CHINng,DNVRng, 7.103699 
23,CHINng,HSTNng, 22.214261 
24,CHINng,IPLSng, 57.739136 
25,CHINng,KSCYng, 6.998989 
26,CHINng,LOSAng, 41.100677 
27,CHINng,NYCMng, 17.735573 
28,CHINng,SNVAng, 4.188037 
29,CHINng,STTLng, 8.092336 
30,CHINng,WASHng, 20.845789 
31,DNVRng,ATLAM5, 0.387600 
32,DNVRng,ATLAng, 3.124224 
33,DNVRng,CHINng, 64.821597 
34,DNVRng,HSTNng, 12.972064 
35,DNVRng,IPLSng, 29.988288 
36,DNVRng,KSCYng, 10.617739 
37,DNVRng,LOSAng, 6.613432 
38,DNVRng,NYCMng, 17.271485 
39,DNVRng,SNVAng, 9.169904 
40,DNVRng,STTLng, 21.295011 
41,DNVRng,WASHng, 50.757712 
42,HSTNng,ATLAM5, 0.344331 
43,HSTNng,ATLAng, 27.418136 
44,HSTNng,CHINng, 11.593952 
45,HSTNng,DNVRng, 1.196656 
46,HSTNng,IPLSng, 2.664888 
47,HSTNng,KSCYng, 1.551875 
48,HSTNng,LOSAng, 8.620997 
49,HSTNng,NYCMng, 2.073901 
50,HSTNng,STTLng, 1.355157 
51,HSTNng,WASHng, 15.860693 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 15.957309 
54,IPLSng,CHINng, 56.426989 
55,IPLSng,DNVRng, 9.354168 
56,IPLSng,HSTNng, 24.856133 
57,IPLSng,KSCYng, 2.839211 
58,IPLSng,LOSAng, 23.865429 
59,IPLSng,NYCMng, 11.616627 
60,IPLSng,SNVAng, 0.546173 
61,IPLSng,STTLng, 13.427469 
62,IPLSng,WASHng, 29.209189 
63,KSCYng,ATLAM5, 0.038619 
64,KSCYng,ATLAng, 1.796205 
65,KSCYng,CHINng, 14.766291 
66,KSCYng,DNVRng, 14.726547 
67,KSCYng,HSTNng, 3.081184 
68,KSCYng,IPLSng, 8.322829 
69,KSCYng,LOSAng, 1.429371 
70,KSCYng,NYCMng, 1.707504 
71,KSCYng,SNVAng, 2.682400 
72,KSCYng,STTLng, 4.829883 
73,KSCYng,WASHng, 11.850000 
74,LOSAng,ATLAM5, 0.322704 
75,LOSAng,ATLAng, 14.523829 
76,LOSAng,CHINng, 50.105941 
77,LOSAng,DNVRng, 10.172600 
78,LOSAng,HSTNng, 12.354827 
79,LOSAng,IPLSng, 22.012597 
80,LOSAng,KSCYng, 1.873123 
81,LOSAng,NYCMng, 44.563331 
82,LOSAng,SNVAng, 19.650328 
83,LOSAng,STTLng, 23.585163 
84,LOSAng,WASHng, 25.586213 
85,NYCMng,ATLAM5, 3.816493 
86,NYCMng,ATLAng, 16.117243 
87,NYCMng,CHINng, 17.345597 
88,NYCMng,DNVRng, 33.801467 
89,NYCMng,HSTNng, 8.403915 
90,NYCMng,IPLSng, 15.232811 
91,NYCMng,KSCYng, 11.702541 
92,NYCMng,LOSAng, 58.924731 
93,NYCMng,SNVAng, 3.933059 
94,NYCMng,STTLng, 11.995552 
95,NYCMng,WASHng, 75.210675 
96,SNVAng,CHINng, 0.100560 
97,SNVAng,DNVRng, 2.783968 
98,SNVAng,HSTNng, 0.085611 
99,SNVAng,IPLSng, 0.243843 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 47.642792 
102,SNVAng,NYCMng, 0.327224 
103,SNVAng,STTLng, 36.588789 
104,SNVAng,WASHng, 0.106667 
105,STTLng,ATLAM5, 0.377579 
106,STTLng,ATLAng, 8.775053 
107,STTLng,CHINng, 35.215861 
108,STTLng,DNVRng, 10.084963 
109,STTLng,HSTNng, 4.176891 
110,STTLng,IPLSng, 6.676907 
111,STTLng,KSCYng, 4.430229 
112,STTLng,LOSAng, 14.974635 
113,STTLng,NYCMng, 11.286637 
114,STTLng,SNVAng, 7.048176 
115,STTLng,WASHng, 13.519397 
116,WASHng,ATLAM5, 0.199824 
117,WASHng,ATLAng, 109.283896 
118,WASHng,CHINng, 38.599309 
119,WASHng,DNVRng, 53.239021 
120,WASHng,HSTNng, 23.564125 
121,WASHng,IPLSng, 50.628189 
122,WASHng,KSCYng, 22.234605 
123,WASHng,LOSAng, 59.881192 
124,WASHng,NYCMng, 162.099320 
125,WASHng,SNVAng, 6.965925 
126,WASHng,STTLng, 63.218272 
