,source,destion,20040517-0100
0,ATLAM5,ATLAng, 0.042715 
1,ATLAM5,CHINng, 0.271616 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.650779 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.197920 
9,ATLAng,ATLAM5, 1.192635 
10,ATLAng,CHINng, 11.550003 
11,ATLAng,DNVRng, 4.354741 
12,ATLAng,HSTNng, 40.865533 
13,ATLAng,IPLSng, 13.664928 
14,ATLAng,KSCYng, 0.542096 
15,ATLAng,LOSAng, 23.565697 
16,ATLAng,NYCMng, 6.569341 
17,ATLAng,SNVAng, 0.272236 
18,ATLAng,STTLng, 5.076064 
19,ATLAng,WASHng, 110.299632 
20,CHINng,ATLAM5, 0.177909 
21,CHINng,ATLAng, 16.457147 
22,CHINng,DNVRng, 8.326723 
23,CHINng,HSTNng, 7.873352 
24,CHINng,IPLSng, 31.342469 
25,CHINng,KSCYng, 8.358667 
26,CHINng,LOSAng, 71.746627 
27,CHINng,NYCMng, 62.768888 
28,CHINng,SNVAng, 1.368485 
29,CHINng,STTLng, 8.670909 
30,CHINng,WASHng, 38.982485 
31,DNVRng,ATLAM5, 0.087733 
32,DNVRng,ATLAng, 2.243075 
33,DNVRng,CHINng, 42.004739 
34,DNVRng,HSTNng, 18.365797 
35,DNVRng,IPLSng, 28.444805 
36,DNVRng,KSCYng, 4.958141 
37,DNVRng,LOSAng, 20.467776 
38,DNVRng,NYCMng, 13.373285 
39,DNVRng,SNVAng, 5.876371 
40,DNVRng,STTLng, 5.685331 
41,DNVRng,WASHng, 32.390736 
42,HSTNng,ATLAM5, 0.526299 
43,HSTNng,ATLAng, 11.887941 
44,HSTNng,CHINng, 7.388251 
45,HSTNng,DNVRng, 1.473691 
46,HSTNng,IPLSng, 3.393120 
47,HSTNng,KSCYng, 1.030120 
48,HSTNng,LOSAng, 6.084845 
49,HSTNng,NYCMng, 5.871749 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 3.571568 
52,HSTNng,WASHng, 3.782779 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 31.010589 
55,IPLSng,CHINng, 57.339899 
56,IPLSng,DNVRng, 16.778376 
57,IPLSng,HSTNng, 5.592640 
58,IPLSng,KSCYng, 2.704616 
59,IPLSng,LOSAng, 41.048613 
60,IPLSng,NYCMng, 35.864099 
61,IPLSng,SNVAng, 0.707133 
62,IPLSng,STTLng, 10.632443 
63,IPLSng,WASHng, 22.615664 
64,KSCYng,ATLAng, 2.513651 
65,KSCYng,CHINng, 20.803573 
66,KSCYng,DNVRng, 3.849733 
67,KSCYng,HSTNng, 4.126032 
68,KSCYng,IPLSng, 4.352683 
69,KSCYng,LOSAng, 9.062051 
70,KSCYng,NYCMng, 13.592643 
71,KSCYng,SNVAng, 0.877944 
72,KSCYng,STTLng, 2.581229 
73,KSCYng,WASHng, 13.956525 
74,LOSAng,ATLAM5, 1.372752 
75,LOSAng,ATLAng, 15.809539 
76,LOSAng,CHINng, 115.583485 
77,LOSAng,DNVRng, 8.464997 
78,LOSAng,HSTNng, 12.579501 
79,LOSAng,IPLSng, 23.644432 
80,LOSAng,KSCYng, 7.680480 
81,LOSAng,NYCMng, 84.945456 
82,LOSAng,SNVAng, 15.186960 
83,LOSAng,STTLng, 50.299656 
84,LOSAng,WASHng, 96.661776 
85,NYCMng,ATLAM5, 0.634019 
86,NYCMng,ATLAng, 27.452517 
87,NYCMng,CHINng, 54.097547 
88,NYCMng,DNVRng, 26.405555 
89,NYCMng,HSTNng, 9.772469 
90,NYCMng,IPLSng, 41.710949 
91,NYCMng,KSCYng, 10.715048 
92,NYCMng,LOSAng, 97.810792 
93,NYCMng,SNVAng, 5.876917 
94,NYCMng,STTLng, 29.392728 
95,NYCMng,WASHng, 89.652512 
96,SNVAng,ATLAng, 12.031328 
97,SNVAng,CHINng, 0.429760 
98,SNVAng,DNVRng, 10.800437 
99,SNVAng,HSTNng, 0.068928 
100,SNVAng,IPLSng, 1.671805 
101,SNVAng,KSCYng, 1.544536 
102,SNVAng,LOSAng, 34.328019 
103,SNVAng,NYCMng, 0.554493 
104,SNVAng,STTLng, 34.421173 
105,SNVAng,WASHng, 0.262528 
106,STTLng,ATLAM5, 0.079115 
107,STTLng,ATLAng, 8.287632 
108,STTLng,CHINng, 17.969560 
109,STTLng,DNVRng, 4.476251 
110,STTLng,HSTNng, 2.422917 
111,STTLng,IPLSng, 7.546555 
112,STTLng,KSCYng, 2.896621 
113,STTLng,LOSAng, 21.562603 
114,STTLng,NYCMng, 10.604229 
115,STTLng,SNVAng, 4.863640 
116,STTLng,WASHng, 9.009773 
117,WASHng,ATLAM5, 0.564896 
118,WASHng,ATLAng, 76.487384 
119,WASHng,CHINng, 35.049656 
120,WASHng,DNVRng, 28.489787 
121,WASHng,HSTNng, 19.614899 
122,WASHng,IPLSng, 33.737789 
123,WASHng,KSCYng, 11.431523 
124,WASHng,LOSAng, 96.190240 
125,WASHng,NYCMng, 113.562152 
126,WASHng,SNVAng, 1.240637 
127,WASHng,STTLng, 26.866331 
