,source,destion,20040526-1805
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.185085 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 0.144853 
5,ATLAM5,KSCYng, 0.089152 
6,ATLAM5,LOSAng, 0.214283 
7,ATLAM5,NYCMng, 0.818776 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.200547 
10,ATLAM5,WASHng, 0.649880 
11,ATLAng,ATLAM5, 1.412269 
12,ATLAng,CHINng, 14.433288 
13,ATLAng,DNVRng, 8.118523 
14,ATLAng,HSTNng, 3.082437 
15,ATLAng,IPLSng, 15.744008 
16,ATLAng,KSCYng, 4.610059 
17,ATLAng,LOSAng, 16.987795 
18,ATLAng,NYCMng, 7.159200 
19,ATLAng,SNVAng, 1.772160 
20,ATLAng,STTLng, 11.418659 
21,ATLAng,WASHng, 54.080136 
22,CHINng,ATLAM5, 0.530320 
23,CHINng,ATLAng, 29.444360 
24,CHINng,DNVRng, 25.846141 
25,CHINng,HSTNng, 8.094707 
26,CHINng,IPLSng, 47.428525 
27,CHINng,KSCYng, 13.953301 
28,CHINng,LOSAng, 55.177605 
29,CHINng,NYCMng, 9.446421 
30,CHINng,SNVAng, 4.850912 
31,CHINng,STTLng, 10.218557 
32,CHINng,WASHng, 58.737963 
33,DNVRng,ATLAM5, 0.175997 
34,DNVRng,ATLAng, 11.568989 
35,DNVRng,CHINng, 47.684933 
36,DNVRng,HSTNng, 13.743549 
37,DNVRng,IPLSng, 20.635256 
38,DNVRng,KSCYng, 18.342368 
39,DNVRng,LOSAng, 41.794989 
40,DNVRng,NYCMng, 24.684995 
41,DNVRng,SNVAng, 18.247813 
42,DNVRng,STTLng, 12.035435 
43,DNVRng,WASHng, 22.369923 
44,HSTNng,ATLAM5, 0.375859 
45,HSTNng,ATLAng, 23.914824 
46,HSTNng,CHINng, 23.747352 
47,HSTNng,DNVRng, 1.061008 
48,HSTNng,IPLSng, 3.282864 
49,HSTNng,KSCYng, 2.039651 
50,HSTNng,LOSAng, 10.269376 
51,HSTNng,NYCMng, 8.144933 
52,HSTNng,SNVAng, 0.437827 
53,HSTNng,STTLng, 9.322043 
54,HSTNng,WASHng, 6.803885 
55,IPLSng,ATLAM5, 3.289707 
56,IPLSng,ATLAng, 21.136912 
57,IPLSng,CHINng, 80.237325 
58,IPLSng,DNVRng, 13.014573 
59,IPLSng,HSTNng, 9.140920 
60,IPLSng,KSCYng, 17.471520 
61,IPLSng,LOSAng, 53.701971 
62,IPLSng,NYCMng, 53.094683 
63,IPLSng,SNVAng, 5.462280 
64,IPLSng,STTLng, 12.631709 
65,IPLSng,WASHng, 58.610048 
66,KSCYng,ATLAM5, 0.692787 
67,KSCYng,ATLAng, 3.109232 
68,KSCYng,CHINng, 26.061216 
69,KSCYng,DNVRng, 4.598315 
70,KSCYng,HSTNng, 3.706235 
71,KSCYng,IPLSng, 16.542931 
72,KSCYng,LOSAng, 7.429387 
73,KSCYng,NYCMng, 2.928027 
74,KSCYng,SNVAng, 0.986808 
75,KSCYng,STTLng, 2.227568 
76,KSCYng,WASHng, 26.330192 
77,LOSAng,ATLAM5, 2.241536 
78,LOSAng,ATLAng, 53.486384 
79,LOSAng,CHINng, 127.153845 
80,LOSAng,DNVRng, 33.981725 
81,LOSAng,HSTNng, 12.467683 
82,LOSAng,IPLSng, 44.498083 
83,LOSAng,KSCYng, 15.379829 
84,LOSAng,NYCMng, 96.364355 
85,LOSAng,SNVAng, 17.906560 
86,LOSAng,STTLng, 45.322184 
87,LOSAng,WASHng, 122.948659 
88,NYCMng,ATLAM5, 1.535261 
89,NYCMng,ATLAng, 55.055685 
90,NYCMng,CHINng, 56.294160 
91,NYCMng,DNVRng, 42.648440 
92,NYCMng,HSTNng, 14.816333 
93,NYCMng,IPLSng, 46.609144 
94,NYCMng,KSCYng, 21.585165 
95,NYCMng,LOSAng, 85.085592 
96,NYCMng,SNVAng, 6.865883 
97,NYCMng,STTLng, 35.932216 
98,NYCMng,WASHng, 141.388843 
99,SNVAng,ATLAng, 8.036789 
100,SNVAng,CHINng, 0.793267 
101,SNVAng,DNVRng, 4.901261 
102,SNVAng,HSTNng, 0.707152 
103,SNVAng,IPLSng, 2.450163 
104,SNVAng,KSCYng, 2.162717 
105,SNVAng,LOSAng, 9.959384 
106,SNVAng,NYCMng, 0.634064 
107,SNVAng,STTLng, 6.502043 
108,SNVAng,WASHng, 1.091837 
109,STTLng,ATLAM5, 0.149589 
110,STTLng,ATLAng, 14.503307 
111,STTLng,CHINng, 27.347525 
112,STTLng,DNVRng, 8.494453 
113,STTLng,HSTNng, 4.357517 
114,STTLng,IPLSng, 16.425400 
115,STTLng,KSCYng, 12.228256 
116,STTLng,LOSAng, 61.231515 
117,STTLng,NYCMng, 10.722981 
118,STTLng,SNVAng, 5.931064 
119,STTLng,WASHng, 16.169139 
120,WASHng,ATLAM5, 1.995000 
121,WASHng,ATLAng, 233.241117 
122,WASHng,CHINng, 88.602168 
123,WASHng,DNVRng, 79.484045 
124,WASHng,HSTNng, 26.742645 
125,WASHng,IPLSng, 80.369333 
126,WASHng,KSCYng, 37.107296 
127,WASHng,LOSAng, 161.619691 
128,WASHng,NYCMng, 178.364699 
129,WASHng,SNVAng, 5.563160 
130,WASHng,STTLng, 37.512592 
