,source,destion,20040826-1320
0,ATLAM5,ATLAng, 0.797941 
1,ATLAM5,CHINng, 0.258488 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.103741 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.066421 
6,ATLAM5,NYCMng, 0.066829 
7,ATLAM5,STTLng, 0.967899 
8,ATLAM5,WASHng, 5.531912 
9,ATLAng,ATLAM5, 4.881059 
10,ATLAng,CHINng, 7.801307 
11,ATLAng,DNVRng, 3.293176 
12,ATLAng,HSTNng, 1.653451 
13,ATLAng,IPLSng, 21.008429 
14,ATLAng,KSCYng, 2.351240 
15,ATLAng,LOSAng, 26.540129 
16,ATLAng,NYCMng, 7.517035 
17,ATLAng,SNVAng, 1.949257 
18,ATLAng,STTLng, 27.275389 
19,ATLAng,WASHng, 52.684387 
20,CHINng,ATLAM5, 0.276085 
21,CHINng,ATLAng, 25.189683 
22,CHINng,DNVRng, 11.220077 
23,CHINng,HSTNng, 13.870568 
24,CHINng,IPLSng, 37.130283 
25,CHINng,KSCYng, 14.816760 
26,CHINng,LOSAng, 22.239459 
27,CHINng,NYCMng, 15.014352 
28,CHINng,SNVAng, 3.007677 
29,CHINng,STTLng, 39.981360 
30,CHINng,WASHng, 48.644917 
31,DNVRng,ATLAM5, 0.166667 
32,DNVRng,ATLAng, 7.782347 
33,DNVRng,CHINng, 99.863059 
34,DNVRng,HSTNng, 32.842851 
35,DNVRng,IPLSng, 12.079019 
36,DNVRng,KSCYng, 14.682851 
37,DNVRng,LOSAng, 5.115251 
38,DNVRng,NYCMng, 8.421651 
39,DNVRng,SNVAng, 13.251160 
40,DNVRng,STTLng, 32.948691 
41,DNVRng,WASHng, 38.919592 
42,HSTNng,ATLAM5, 2.687859 
43,HSTNng,ATLAng, 4.783197 
44,HSTNng,CHINng, 16.938109 
45,HSTNng,DNVRng, 1.317520 
46,HSTNng,IPLSng, 3.241683 
47,HSTNng,KSCYng, 5.706611 
48,HSTNng,LOSAng, 2.304824 
49,HSTNng,NYCMng, 2.396621 
50,HSTNng,SNVAng, 0.696027 
51,HSTNng,STTLng, 12.925763 
52,HSTNng,WASHng, 4.038299 
53,IPLSng,ATLAM5, 0.182723 
54,IPLSng,ATLAng, 10.212224 
55,IPLSng,CHINng, 121.540973 
56,IPLSng,DNVRng, 6.804024 
57,IPLSng,HSTNng, 1.118501 
58,IPLSng,KSCYng, 11.224685 
59,IPLSng,LOSAng, 10.986600 
60,IPLSng,NYCMng, 30.981563 
61,IPLSng,SNVAng, 0.377371 
62,IPLSng,STTLng, 35.969712 
63,IPLSng,WASHng, 13.811837 
64,KSCYng,ATLAM5, 0.708507 
65,KSCYng,ATLAng, 3.812720 
66,KSCYng,CHINng, 108.664621 
67,KSCYng,DNVRng, 5.294677 
68,KSCYng,HSTNng, 3.761880 
69,KSCYng,IPLSng, 13.390701 
70,KSCYng,LOSAng, 2.920184 
71,KSCYng,NYCMng, 4.235240 
72,KSCYng,SNVAng, 1.352691 
73,KSCYng,STTLng, 15.348805 
74,KSCYng,WASHng, 6.789040 
75,LOSAng,ATLAM5, 0.223653 
76,LOSAng,ATLAng, 44.466597 
77,LOSAng,CHINng, 99.551517 
78,LOSAng,DNVRng, 8.262389 
79,LOSAng,HSTNng, 3.282200 
80,LOSAng,IPLSng, 17.796245 
81,LOSAng,KSCYng, 3.472912 
82,LOSAng,NYCMng, 37.151147 
83,LOSAng,SNVAng, 14.703448 
84,LOSAng,STTLng, 55.782251 
85,LOSAng,WASHng, 59.865981 
86,NYCMng,ATLAM5, 0.338861 
87,NYCMng,ATLAng, 23.142915 
88,NYCMng,CHINng, 21.623424 
89,NYCMng,DNVRng, 11.838205 
90,NYCMng,HSTNng, 3.093099 
91,NYCMng,IPLSng, 35.077837 
92,NYCMng,KSCYng, 8.846173 
93,NYCMng,LOSAng, 61.128595 
94,NYCMng,SNVAng, 7.880427 
95,NYCMng,STTLng, 31.452811 
96,NYCMng,WASHng, 72.105896 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 3.858104 
100,SNVAng,HSTNng, 0.661776 
101,SNVAng,IPLSng, 0.386592 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 13.255368 
104,SNVAng,NYCMng, 0.149176 
105,SNVAng,STTLng, 24.875848 
106,SNVAng,WASHng, 0.324088 
107,STTLng,ATLAM5, 4.445299 
108,STTLng,ATLAng, 57.027453 
109,STTLng,CHINng, 101.939187 
110,STTLng,DNVRng, 6.431029 
111,STTLng,HSTNng, 30.055784 
112,STTLng,IPLSng, 84.776365 
113,STTLng,KSCYng, 59.331109 
114,STTLng,LOSAng, 18.538792 
115,STTLng,NYCMng, 28.701123 
116,STTLng,SNVAng, 2.974611 
117,STTLng,WASHng, 100.934355 
118,WASHng,ATLAM5, 1.222648 
119,WASHng,ATLAng, 93.790984 
120,WASHng,CHINng, 81.757768 
121,WASHng,DNVRng, 50.841099 
122,WASHng,HSTNng, 13.918976 
123,WASHng,IPLSng, 51.930075 
124,WASHng,KSCYng, 18.971675 
125,WASHng,LOSAng, 78.557861 
126,WASHng,NYCMng, 167.076795 
127,WASHng,SNVAng, 0.716107 
128,WASHng,STTLng, 62.315997 
