,source,destion,20040702-2245
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.168016 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.709741 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.102339 
6,ATLAM5,STTLng, 0.511829 
7,ATLAM5,WASHng, 0.460536 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 3.071792 
10,ATLAng,DNVRng, 26.897707 
11,ATLAng,HSTNng, 7.862184 
12,ATLAng,IPLSng, 19.823000 
13,ATLAng,KSCYng, 2.983136 
14,ATLAng,LOSAng, 7.004384 
15,ATLAng,NYCMng, 9.182453 
16,ATLAng,SNVAng, 0.397949 
17,ATLAng,STTLng, 1.450997 
18,ATLAng,WASHng, 41.437800 
19,CHINng,ATLAM5, 1.155605 
20,CHINng,ATLAng, 12.585067 
21,CHINng,DNVRng, 18.650456 
22,CHINng,HSTNng, 20.058992 
23,CHINng,IPLSng, 38.024531 
24,CHINng,KSCYng, 11.170651 
25,CHINng,LOSAng, 53.972824 
26,CHINng,NYCMng, 9.518221 
27,CHINng,SNVAng, 4.632155 
28,CHINng,STTLng, 13.894208 
29,CHINng,WASHng, 31.036584 
30,DNVRng,ATLAM5, 0.267573 
31,DNVRng,ATLAng, 8.411117 
32,DNVRng,CHINng, 45.851571 
33,DNVRng,HSTNng, 17.865443 
34,DNVRng,IPLSng, 37.657499 
35,DNVRng,KSCYng, 25.039448 
36,DNVRng,LOSAng, 23.611600 
37,DNVRng,NYCMng, 14.395499 
38,DNVRng,SNVAng, 10.262904 
39,DNVRng,STTLng, 9.200427 
40,DNVRng,WASHng, 31.853568 
41,HSTNng,ATLAM5, 0.184747 
42,HSTNng,ATLAng, 2.589507 
43,HSTNng,CHINng, 7.065320 
44,HSTNng,DNVRng, 1.550771 
45,HSTNng,IPLSng, 2.058408 
46,HSTNng,KSCYng, 2.255011 
47,HSTNng,LOSAng, 5.976045 
48,HSTNng,NYCMng, 7.783440 
49,HSTNng,SNVAng, 0.080979 
50,HSTNng,STTLng, 0.477264 
51,HSTNng,WASHng, 3.546715 
52,IPLSng,ATLAM5, 0.190157 
53,IPLSng,ATLAng, 12.302499 
54,IPLSng,CHINng, 49.075395 
55,IPLSng,DNVRng, 30.171856 
56,IPLSng,HSTNng, 4.404872 
57,IPLSng,KSCYng, 4.345080 
58,IPLSng,LOSAng, 31.219896 
59,IPLSng,NYCMng, 49.831280 
60,IPLSng,SNVAng, 2.447392 
61,IPLSng,STTLng, 9.524648 
62,IPLSng,WASHng, 7.881349 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 5.346469 
65,KSCYng,CHINng, 19.121720 
66,KSCYng,DNVRng, 7.885813 
67,KSCYng,HSTNng, 3.424661 
68,KSCYng,IPLSng, 14.642072 
69,KSCYng,LOSAng, 9.012011 
70,KSCYng,NYCMng, 2.671325 
71,KSCYng,SNVAng, 2.802427 
72,KSCYng,STTLng, 3.854333 
73,KSCYng,WASHng, 8.310848 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 21.230645 
76,LOSAng,CHINng, 91.182445 
77,LOSAng,DNVRng, 32.694824 
78,LOSAng,HSTNng, 6.338736 
79,LOSAng,IPLSng, 21.004125 
80,LOSAng,KSCYng, 6.099037 
81,LOSAng,NYCMng, 31.304155 
82,LOSAng,SNVAng, 27.113936 
83,LOSAng,STTLng, 29.780560 
84,LOSAng,WASHng, 21.997248 
85,NYCMng,ATLAM5, 2.897651 
86,NYCMng,ATLAng, 27.884797 
87,NYCMng,CHINng, 11.982245 
88,NYCMng,DNVRng, 36.061611 
89,NYCMng,HSTNng, 6.996731 
90,NYCMng,IPLSng, 19.932981 
91,NYCMng,KSCYng, 7.477187 
92,NYCMng,LOSAng, 79.239936 
93,NYCMng,SNVAng, 3.032437 
94,NYCMng,STTLng, 17.421555 
95,NYCMng,WASHng, 126.643248 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,DNVRng, 17.260491 
98,SNVAng,HSTNng, 0.033323 
99,SNVAng,IPLSng, 0.200293 
100,SNVAng,LOSAng, 38.773616 
101,SNVAng,NYCMng, 0.273504 
102,SNVAng,STTLng, 37.744099 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.367424 
105,STTLng,ATLAng, 6.927899 
106,STTLng,CHINng, 14.287819 
107,STTLng,DNVRng, 4.756261 
108,STTLng,HSTNng, 1.556067 
109,STTLng,IPLSng, 4.814347 
110,STTLng,KSCYng, 3.139115 
111,STTLng,LOSAng, 39.475592 
112,STTLng,NYCMng, 5.633933 
113,STTLng,SNVAng, 2.793077 
114,STTLng,WASHng, 9.452835 
115,WASHng,ATLAM5, 0.053624 
116,WASHng,ATLAng, 123.543093 
117,WASHng,CHINng, 63.089995 
118,WASHng,DNVRng, 83.007627 
119,WASHng,HSTNng, 20.944077 
120,WASHng,IPLSng, 39.686904 
121,WASHng,KSCYng, 14.459944 
122,WASHng,LOSAng, 65.922091 
123,WASHng,NYCMng, 156.448917 
124,WASHng,SNVAng, 3.062336 
125,WASHng,STTLng, 33.205645 
