,source,destion,20040731-1905
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.082005 
2,ATLAM5,HSTNng, 0.126256 
3,ATLAM5,LOSAng, 0.222373 
4,ATLAM5,NYCMng, 0.038115 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.069643 
7,ATLAM5,WASHng, 2.062512 
8,ATLAng,ATLAM5, 0.254984 
9,ATLAng,CHINng, 8.693189 
10,ATLAng,DNVRng, 2.006293 
11,ATLAng,HSTNng, 30.568176 
12,ATLAng,IPLSng, 10.666467 
13,ATLAng,KSCYng, 1.066381 
14,ATLAng,LOSAng, 6.599772 
15,ATLAng,NYCMng, 9.769413 
16,ATLAng,SNVAng, 0.218159 
17,ATLAng,STTLng, 1.446957 
18,ATLAng,WASHng, 37.149915 
19,CHINng,ATLAM5, 0.054587 
20,CHINng,ATLAng, 5.015443 
21,CHINng,DNVRng, 6.148077 
22,CHINng,HSTNng, 15.440544 
23,CHINng,IPLSng, 24.559512 
24,CHINng,KSCYng, 8.213048 
25,CHINng,LOSAng, 36.002949 
26,CHINng,NYCMng, 20.035285 
27,CHINng,SNVAng, 1.813357 
28,CHINng,STTLng, 7.551683 
29,CHINng,WASHng, 28.945931 
30,DNVRng,ATLAM5, 0.071840 
31,DNVRng,ATLAng, 10.276008 
32,DNVRng,CHINng, 34.271779 
33,DNVRng,HSTNng, 19.795816 
34,DNVRng,IPLSng, 30.483776 
35,DNVRng,KSCYng, 20.923560 
36,DNVRng,LOSAng, 6.118363 
37,DNVRng,NYCMng, 14.561195 
38,DNVRng,SNVAng, 9.645523 
39,DNVRng,STTLng, 4.425539 
40,DNVRng,WASHng, 46.268808 
41,HSTNng,ATLAM5, 4.898565 
42,HSTNng,ATLAng, 25.263496 
43,HSTNng,CHINng, 10.054584 
44,HSTNng,DNVRng, 1.796536 
45,HSTNng,IPLSng, 1.520592 
46,HSTNng,KSCYng, 1.258656 
47,HSTNng,LOSAng, 6.210461 
48,HSTNng,NYCMng, 3.288880 
49,HSTNng,SNVAng, 0.194701 
50,HSTNng,STTLng, 1.030272 
51,HSTNng,WASHng, 11.497829 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 9.978603 
54,IPLSng,CHINng, 35.502427 
55,IPLSng,DNVRng, 7.650096 
56,IPLSng,HSTNng, 9.930381 
57,IPLSng,KSCYng, 2.368373 
58,IPLSng,LOSAng, 13.587893 
59,IPLSng,NYCMng, 12.635323 
60,IPLSng,SNVAng, 0.690677 
61,IPLSng,STTLng, 7.091685 
62,IPLSng,WASHng, 12.121173 
63,KSCYng,ATLAng, 5.368187 
64,KSCYng,CHINng, 13.279147 
65,KSCYng,DNVRng, 4.995075 
66,KSCYng,HSTNng, 4.917184 
67,KSCYng,IPLSng, 12.711915 
68,KSCYng,LOSAng, 8.081237 
69,KSCYng,NYCMng, 5.347816 
70,KSCYng,SNVAng, 2.495568 
71,KSCYng,STTLng, 1.268077 
72,KSCYng,WASHng, 6.827952 
73,LOSAng,ATLAM5, 1.211096 
74,LOSAng,ATLAng, 15.951819 
75,LOSAng,CHINng, 78.184424 
76,LOSAng,DNVRng, 7.744387 
77,LOSAng,HSTNng, 5.068405 
78,LOSAng,IPLSng, 12.847683 
79,LOSAng,KSCYng, 4.867941 
80,LOSAng,NYCMng, 25.723723 
81,LOSAng,SNVAng, 21.964693 
82,LOSAng,STTLng, 22.879328 
83,LOSAng,WASHng, 58.997480 
84,NYCMng,ATLAM5, 0.201693 
85,NYCMng,ATLAng, 16.307611 
86,NYCMng,CHINng, 13.534853 
87,NYCMng,DNVRng, 38.188157 
88,NYCMng,HSTNng, 11.532843 
89,NYCMng,IPLSng, 23.696171 
90,NYCMng,KSCYng, 11.969205 
91,NYCMng,LOSAng, 72.061195 
92,NYCMng,SNVAng, 1.744096 
93,NYCMng,STTLng, 16.460341 
94,NYCMng,WASHng, 43.062141 
95,SNVAng,ATLAng, 0.133163 
96,SNVAng,CHINng, 1.355501 
97,SNVAng,DNVRng, 7.026285 
98,SNVAng,HSTNng, 0.062219 
99,SNVAng,IPLSng, 0.567035 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 33.724051 
102,SNVAng,NYCMng, 0.194496 
103,SNVAng,STTLng, 46.090613 
104,SNVAng,WASHng, 0.267051 
105,STTLng,ATLAM5, 0.112944 
106,STTLng,ATLAng, 6.773280 
107,STTLng,CHINng, 24.051389 
108,STTLng,DNVRng, 2.797136 
109,STTLng,HSTNng, 1.098747 
110,STTLng,IPLSng, 8.544328 
111,STTLng,KSCYng, 4.159600 
112,STTLng,LOSAng, 15.196592 
113,STTLng,NYCMng, 22.783035 
114,STTLng,SNVAng, 9.221979 
115,STTLng,WASHng, 8.549736 
116,WASHng,ATLAM5, 7.130784 
117,WASHng,ATLAng, 111.901003 
118,WASHng,CHINng, 73.174008 
119,WASHng,DNVRng, 45.313413 
120,WASHng,HSTNng, 39.521792 
121,WASHng,IPLSng, 51.758077 
122,WASHng,KSCYng, 41.430216 
123,WASHng,LOSAng, 106.218341 
124,WASHng,NYCMng, 137.384576 
125,WASHng,SNVAng, 5.533043 
126,WASHng,STTLng, 33.405389 
