,source,destion,20040819-0525
0,ATLAM5,ATLAng, 0.228509 
1,ATLAM5,CHINng, 0.370864 
2,ATLAM5,HSTNng, 0.096688 
3,ATLAM5,IPLSng, 0.125893 
4,ATLAM5,LOSAng, 0.285589 
5,ATLAM5,NYCMng, 0.567061 
6,ATLAM5,WASHng, 0.491189 
7,ATLAng,ATLAM5, 0.875411 
8,ATLAng,CHINng, 7.020765 
9,ATLAng,DNVRng, 7.398965 
10,ATLAng,HSTNng, 2.444288 
11,ATLAng,IPLSng, 15.994357 
12,ATLAng,KSCYng, 1.877739 
13,ATLAng,LOSAng, 16.091684 
14,ATLAng,NYCMng, 4.422299 
15,ATLAng,SNVAng, 0.615956 
16,ATLAng,STTLng, 4.433040 
17,ATLAng,WASHng, 36.944024 
18,CHINng,ATLAM5, 1.098763 
19,CHINng,ATLAng, 14.451275 
20,CHINng,DNVRng, 7.365069 
21,CHINng,HSTNng, 5.935072 
22,CHINng,IPLSng, 17.930405 
23,CHINng,KSCYng, 5.910323 
24,CHINng,LOSAng, 53.963883 
25,CHINng,NYCMng, 13.201800 
26,CHINng,SNVAng, 4.187813 
27,CHINng,STTLng, 9.107267 
28,CHINng,WASHng, 42.303136 
29,DNVRng,ATLAM5, 0.069920 
30,DNVRng,ATLAng, 5.298061 
31,DNVRng,CHINng, 45.562477 
32,DNVRng,HSTNng, 21.432600 
33,DNVRng,IPLSng, 25.169723 
34,DNVRng,KSCYng, 3.378880 
35,DNVRng,LOSAng, 6.272629 
36,DNVRng,NYCMng, 9.932779 
37,DNVRng,SNVAng, 7.202224 
38,DNVRng,STTLng, 11.516573 
39,DNVRng,WASHng, 32.271504 
40,HSTNng,ATLAM5, 3.216493 
41,HSTNng,ATLAng, 16.264931 
42,HSTNng,CHINng, 7.670568 
43,HSTNng,DNVRng, 2.279248 
44,HSTNng,IPLSng, 1.750397 
45,HSTNng,KSCYng, 4.363496 
46,HSTNng,LOSAng, 4.935824 
47,HSTNng,NYCMng, 1.613643 
48,HSTNng,SNVAng, 0.114365 
49,HSTNng,STTLng, 1.070771 
50,HSTNng,WASHng, 4.531349 
51,IPLSng,ATLAM5, 0.036280 
52,IPLSng,ATLAng, 10.575331 
53,IPLSng,CHINng, 31.416093 
54,IPLSng,DNVRng, 5.977803 
55,IPLSng,HSTNng, 2.328861 
56,IPLSng,KSCYng, 10.912027 
57,IPLSng,LOSAng, 10.021925 
58,IPLSng,NYCMng, 10.666744 
59,IPLSng,SNVAng, 0.408997 
60,IPLSng,STTLng, 9.084208 
61,IPLSng,WASHng, 11.536027 
62,KSCYng,ATLAM5, 0.125952 
63,KSCYng,ATLAng, 2.685216 
64,KSCYng,CHINng, 13.386133 
65,KSCYng,DNVRng, 5.100797 
66,KSCYng,HSTNng, 3.720821 
67,KSCYng,IPLSng, 15.084232 
68,KSCYng,LOSAng, 4.867451 
69,KSCYng,NYCMng, 1.499896 
70,KSCYng,SNVAng, 2.722907 
71,KSCYng,STTLng, 4.556216 
72,KSCYng,WASHng, 15.069875 
73,LOSAng,ATLAM5, 0.312021 
74,LOSAng,ATLAng, 10.776592 
75,LOSAng,CHINng, 64.055685 
76,LOSAng,DNVRng, 7.707915 
77,LOSAng,HSTNng, 5.940784 
78,LOSAng,IPLSng, 6.640392 
79,LOSAng,KSCYng, 5.497539 
80,LOSAng,NYCMng, 29.615083 
81,LOSAng,SNVAng, 23.556251 
82,LOSAng,STTLng, 25.246773 
83,LOSAng,WASHng, 76.380421 
84,NYCMng,ATLAM5, 1.055984 
85,NYCMng,ATLAng, 13.065440 
86,NYCMng,CHINng, 20.089723 
87,NYCMng,DNVRng, 23.658523 
88,NYCMng,HSTNng, 10.439736 
89,NYCMng,IPLSng, 8.147075 
90,NYCMng,KSCYng, 14.169149 
91,NYCMng,LOSAng, 73.968792 
92,NYCMng,SNVAng, 0.693784 
93,NYCMng,STTLng, 19.815715 
94,NYCMng,WASHng, 59.618339 
95,SNVAng,DNVRng, 9.602712 
96,SNVAng,IPLSng, 0.156773 
97,SNVAng,LOSAng, 38.552448 
98,SNVAng,NYCMng, 0.053333 
99,SNVAng,STTLng, 44.541816 
100,STTLng,ATLAM5, 0.347349 
101,STTLng,ATLAng, 10.664597 
102,STTLng,CHINng, 48.023621 
103,STTLng,DNVRng, 3.336352 
104,STTLng,HSTNng, 2.466504 
105,STTLng,IPLSng, 2.813915 
106,STTLng,KSCYng, 3.456109 
107,STTLng,LOSAng, 331.476960 
108,STTLng,NYCMng, 4.143541 
109,STTLng,SNVAng, 2.361616 
110,STTLng,WASHng, 4.127915 
111,WASHng,ATLAM5, 1.434608 
112,WASHng,ATLAng, 111.015795 
113,WASHng,CHINng, 57.736043 
114,WASHng,DNVRng, 61.142013 
115,WASHng,HSTNng, 37.417357 
116,WASHng,IPLSng, 40.412525 
117,WASHng,KSCYng, 10.701013 
118,WASHng,LOSAng, 103.059693 
119,WASHng,NYCMng, 121.495507 
120,WASHng,SNVAng, 0.861971 
121,WASHng,STTLng, 33.523067 
