,source,destion,20040807-0025
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.802072 
2,ATLAM5,HSTNng, 0.106688 
3,ATLAM5,LOSAng, 0.907651 
4,ATLAM5,NYCMng, 0.272091 
5,ATLAM5,STTLng, 0.269904 
6,ATLAM5,WASHng, 0.142139 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 6.455112 
9,ATLAng,DNVRng, 4.088312 
10,ATLAng,HSTNng, 37.488675 
11,ATLAng,IPLSng, 13.047981 
12,ATLAng,KSCYng, 1.175960 
13,ATLAng,LOSAng, 8.944191 
14,ATLAng,NYCMng, 4.261123 
15,ATLAng,SNVAng, 0.340023 
16,ATLAng,STTLng, 5.318104 
17,ATLAng,WASHng, 14.376661 
18,CHINng,ATLAM5, 0.585280 
19,CHINng,ATLAng, 20.589112 
20,CHINng,DNVRng, 8.185400 
21,CHINng,HSTNng, 7.745669 
22,CHINng,IPLSng, 28.174696 
23,CHINng,KSCYng, 13.010085 
24,CHINng,LOSAng, 36.826347 
25,CHINng,NYCMng, 8.475024 
26,CHINng,SNVAng, 0.766035 
27,CHINng,STTLng, 3.269504 
28,CHINng,WASHng, 13.045213 
29,DNVRng,ATLAM5, 0.315296 
30,DNVRng,ATLAng, 5.568256 
31,DNVRng,CHINng, 56.089381 
32,DNVRng,HSTNng, 22.222632 
33,DNVRng,IPLSng, 27.135488 
34,DNVRng,KSCYng, 9.317395 
35,DNVRng,LOSAng, 13.254925 
36,DNVRng,NYCMng, 9.059869 
37,DNVRng,SNVAng, 3.085267 
38,DNVRng,STTLng, 11.314344 
39,DNVRng,WASHng, 29.348920 
40,HSTNng,ATLAM5, 4.924077 
41,HSTNng,ATLAng, 6.275707 
42,HSTNng,CHINng, 6.281491 
43,HSTNng,DNVRng, 1.855237 
44,HSTNng,IPLSng, 7.195240 
45,HSTNng,KSCYng, 0.759331 
46,HSTNng,LOSAng, 7.721131 
47,HSTNng,NYCMng, 4.415440 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 3.122880 
50,HSTNng,WASHng, 1.864824 
51,IPLSng,ATLAM5, 0.349725 
52,IPLSng,ATLAng, 12.225949 
53,IPLSng,CHINng, 83.289072 
54,IPLSng,DNVRng, 12.222781 
55,IPLSng,HSTNng, 9.481739 
56,IPLSng,KSCYng, 4.676597 
57,IPLSng,LOSAng, 16.341816 
58,IPLSng,NYCMng, 24.144400 
59,IPLSng,SNVAng, 1.933579 
60,IPLSng,STTLng, 5.052389 
61,IPLSng,WASHng, 36.051781 
62,KSCYng,ATLAng, 4.680955 
63,KSCYng,CHINng, 18.438109 
64,KSCYng,DNVRng, 4.698283 
65,KSCYng,HSTNng, 2.922008 
66,KSCYng,IPLSng, 7.620317 
67,KSCYng,LOSAng, 4.662928 
68,KSCYng,NYCMng, 3.032464 
69,KSCYng,SNVAng, 2.026859 
70,KSCYng,STTLng, 3.126272 
71,KSCYng,WASHng, 13.904408 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 18.577669 
74,LOSAng,CHINng, 60.370360 
75,LOSAng,DNVRng, 7.053741 
76,LOSAng,HSTNng, 3.508176 
77,LOSAng,IPLSng, 19.477203 
78,LOSAng,KSCYng, 1.574240 
79,LOSAng,NYCMng, 32.335504 
80,LOSAng,SNVAng, 20.002213 
81,LOSAng,STTLng, 25.157589 
82,LOSAng,WASHng, 66.558181 
83,NYCMng,ATLAM5, 0.483624 
84,NYCMng,ATLAng, 16.340899 
85,NYCMng,CHINng, 22.493339 
86,NYCMng,DNVRng, 26.198840 
87,NYCMng,HSTNng, 4.879059 
88,NYCMng,IPLSng, 45.235957 
89,NYCMng,KSCYng, 24.203731 
90,NYCMng,LOSAng, 65.244291 
91,NYCMng,SNVAng, 1.629059 
92,NYCMng,STTLng, 13.850688 
93,NYCMng,WASHng, 48.320803 
94,SNVAng,ATLAng, 0.665571 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 1.977227 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.251563 
99,SNVAng,LOSAng, 29.304768 
100,SNVAng,NYCMng, 0.397611 
101,SNVAng,STTLng, 33.104845 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.194656 
104,STTLng,ATLAng, 6.844635 
105,STTLng,CHINng, 13.218571 
106,STTLng,DNVRng, 3.646352 
107,STTLng,HSTNng, 5.202533 
108,STTLng,IPLSng, 7.512669 
109,STTLng,KSCYng, 2.562333 
110,STTLng,LOSAng, 28.067592 
111,STTLng,NYCMng, 6.525448 
112,STTLng,SNVAng, 8.935701 
113,STTLng,WASHng, 9.669147 
114,WASHng,ATLAM5, 6.421952 
115,WASHng,ATLAng, 105.936192 
116,WASHng,CHINng, 75.682104 
117,WASHng,DNVRng, 54.003573 
118,WASHng,HSTNng, 13.873848 
119,WASHng,IPLSng, 40.153765 
120,WASHng,KSCYng, 12.413429 
121,WASHng,LOSAng, 72.044424 
122,WASHng,NYCMng, 128.579440 
123,WASHng,SNVAng, 2.737920 
124,WASHng,STTLng, 35.089675 
