,source,destion,20040407-1025
0,ATLAM5,ATLAng, 0.212424 
1,ATLAM5,CHINng, 2.082608 
2,ATLAM5,HSTNng, 0.904699 
3,ATLAM5,IPLSng, 0.175197 
4,ATLAM5,NYCMng, 1.627192 
5,ATLAM5,WASHng, 1.361363 
6,ATLAng,CHINng, 25.463915 
7,ATLAng,DNVRng, 0.756907 
8,ATLAng,HSTNng, 52.124603 
9,ATLAng,IPLSng, 18.937960 
10,ATLAng,KSCYng, 7.536459 
11,ATLAng,NYCMng, 11.519557 
12,ATLAng,SNVAng, 0.026667 
13,ATLAng,STTLng, 0.595003 
14,ATLAng,WASHng, 56.727611 
15,CHINng,ATLAng, 22.376157 
16,CHINng,DNVRng, 116.063467 
17,CHINng,HSTNng, 25.519845 
18,CHINng,IPLSng, 46.887688 
19,CHINng,KSCYng, 22.228168 
20,CHINng,LOSAng, 0.314363 
21,CHINng,NYCMng, 37.589717 
22,CHINng,STTLng, 4.473240 
23,CHINng,WASHng, 41.489291 
24,DNVRng,ATLAng, 8.595096 
25,DNVRng,CHINng, 7.197115 
26,DNVRng,HSTNng, 22.214837 
27,DNVRng,IPLSng, 35.455539 
28,DNVRng,KSCYng, 19.635181 
29,DNVRng,NYCMng, 2.075040 
30,DNVRng,SNVAng, 112.719573 
31,DNVRng,STTLng, 0.168096 
32,DNVRng,WASHng, 17.258507 
33,HSTNng,ATLAng, 31.182152 
34,HSTNng,CHINng, 0.665160 
35,HSTNng,DNVRng, 0.521131 
36,HSTNng,IPLSng, 0.028723 
37,HSTNng,NYCMng, 6.324365 
38,HSTNng,WASHng, 105.968440 
39,IPLSng,ATLAng, 8.149021 
40,IPLSng,CHINng, 139.723477 
41,IPLSng,DNVRng, 70.490347 
42,IPLSng,HSTNng, 11.471920 
43,IPLSng,KSCYng, 23.875645 
44,IPLSng,LOSAng, 0.026667 
45,IPLSng,NYCMng, 40.366856 
46,IPLSng,SNVAng, 0.026667 
47,IPLSng,STTLng, 0.080000 
48,IPLSng,WASHng, 28.886437 
49,KSCYng,ATLAng, 2.957525 
50,KSCYng,CHINng, 34.341907 
51,KSCYng,DNVRng, 28.396861 
52,KSCYng,HSTNng, 6.410405 
53,KSCYng,IPLSng, 12.395560 
54,KSCYng,NYCMng, 8.206995 
55,KSCYng,SNVAng, 0.026667 
56,KSCYng,STTLng, 0.080000 
57,KSCYng,WASHng, 10.216747 
58,LOSAng,ATLAng, 14.467757 
59,LOSAng,CHINng, 6.189672 
60,LOSAng,HSTNng, 20.107240 
61,LOSAng,IPLSng, 0.796224 
62,LOSAng,KSCYng, 0.026667 
63,LOSAng,NYCMng, 3.932067 
64,LOSAng,SNVAng, 302.849227 
65,LOSAng,STTLng, 15.820989 
66,LOSAng,WASHng, 79.460251 
67,NYCMng,ATLAng, 31.023869 
68,NYCMng,CHINng, 102.968933 
69,NYCMng,DNVRng, 134.724237 
70,NYCMng,HSTNng, 58.317147 
71,NYCMng,IPLSng, 35.142731 
72,NYCMng,KSCYng, 19.045053 
73,NYCMng,LOSAng, 0.750947 
74,NYCMng,SNVAng, 0.053333 
75,NYCMng,STTLng, 2.384512 
76,NYCMng,WASHng, 81.826589 
77,SNVAng,ATLAng, 0.404845 
78,SNVAng,CHINng, 0.169635 
79,SNVAng,HSTNng, 0.721173 
80,SNVAng,IPLSng, 0.053333 
81,SNVAng,LOSAng, 1.785821 
82,SNVAng,NYCMng, 0.026667 
83,SNVAng,STTLng, 51.920917 
84,SNVAng,WASHng, 0.193240 
85,STTLng,ATLAng, 11.489949 
86,STTLng,CHINng, 2.892853 
87,STTLng,DNVRng, 0.026667 
88,STTLng,HSTNng, 9.192368 
89,STTLng,IPLSng, 0.026667 
90,STTLng,KSCYng, 0.271939 
91,STTLng,LOSAng, 13.040739 
92,STTLng,NYCMng, 0.495467 
93,STTLng,SNVAng, 94.970619 
94,STTLng,WASHng, 6.296941 
95,WASHng,ATLAng, 74.929141 
96,WASHng,CHINng, 104.838893 
97,WASHng,DNVRng, 3.945133 
98,WASHng,HSTNng, 229.577731 
99,WASHng,IPLSng, 20.140725 
100,WASHng,KSCYng, 26.783224 
101,WASHng,LOSAng, 0.138363 
102,WASHng,NYCMng, 160.916056 
103,WASHng,SNVAng, 0.053333 
104,WASHng,STTLng, 4.802779 
