,source,destion,20040707-1515
0,ATLAM5,ATLAng, 0.114109 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.030901 
3,ATLAM5,HSTNng, 0.139755 
4,ATLAM5,KSCYng, 0.039717 
5,ATLAM5,LOSAng, 0.840339 
6,ATLAM5,NYCMng, 0.217875 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.109555 
9,ATLAM5,WASHng, 3.019893 
10,ATLAng,ATLAM5, 0.768136 
11,ATLAng,CHINng, 8.133019 
12,ATLAng,DNVRng, 4.770709 
13,ATLAng,HSTNng, 11.101915 
14,ATLAng,IPLSng, 15.318128 
15,ATLAng,KSCYng, 7.636173 
16,ATLAng,LOSAng, 19.905564 
17,ATLAng,NYCMng, 7.625083 
18,ATLAng,SNVAng, 0.983745 
19,ATLAng,STTLng, 7.454352 
20,ATLAng,WASHng, 57.588029 
21,CHINng,ATLAM5, 0.486469 
22,CHINng,ATLAng, 23.951989 
23,CHINng,DNVRng, 8.913251 
24,CHINng,HSTNng, 6.106296 
25,CHINng,IPLSng, 25.265741 
26,CHINng,KSCYng, 20.314040 
27,CHINng,LOSAng, 37.507968 
28,CHINng,NYCMng, 7.191192 
29,CHINng,SNVAng, 0.765645 
30,CHINng,STTLng, 6.234269 
31,CHINng,WASHng, 31.730888 
32,DNVRng,ATLAM5, 0.372491 
33,DNVRng,ATLAng, 11.300085 
34,DNVRng,CHINng, 73.156307 
35,DNVRng,HSTNng, 41.658621 
36,DNVRng,IPLSng, 29.749451 
37,DNVRng,KSCYng, 25.424091 
38,DNVRng,LOSAng, 10.894341 
39,DNVRng,NYCMng, 13.692571 
40,DNVRng,SNVAng, 15.806909 
41,DNVRng,STTLng, 13.827797 
42,DNVRng,WASHng, 42.979760 
43,HSTNng,ATLAM5, 0.673853 
44,HSTNng,ATLAng, 12.415120 
45,HSTNng,CHINng, 18.240147 
46,HSTNng,DNVRng, 3.443323 
47,HSTNng,IPLSng, 2.740347 
48,HSTNng,KSCYng, 3.938669 
49,HSTNng,LOSAng, 4.845400 
50,HSTNng,NYCMng, 5.144931 
51,HSTNng,SNVAng, 0.273701 
52,HSTNng,STTLng, 1.619168 
53,HSTNng,WASHng, 6.061731 
54,IPLSng,ATLAM5, 0.152853 
55,IPLSng,ATLAng, 33.067288 
56,IPLSng,CHINng, 88.214693 
57,IPLSng,DNVRng, 11.936557 
58,IPLSng,HSTNng, 28.884765 
59,IPLSng,KSCYng, 5.773840 
60,IPLSng,LOSAng, 33.318915 
61,IPLSng,NYCMng, 33.910800 
62,IPLSng,SNVAng, 6.653968 
63,IPLSng,STTLng, 14.368379 
64,IPLSng,WASHng, 28.028440 
65,KSCYng,ATLAM5, 0.418296 
66,KSCYng,ATLAng, 5.796760 
67,KSCYng,CHINng, 28.029381 
68,KSCYng,DNVRng, 12.369149 
69,KSCYng,HSTNng, 3.119651 
70,KSCYng,IPLSng, 15.852240 
71,KSCYng,LOSAng, 2.959637 
72,KSCYng,NYCMng, 2.814968 
73,KSCYng,SNVAng, 1.956032 
74,KSCYng,STTLng, 3.758947 
75,KSCYng,WASHng, 9.050789 
76,LOSAng,ATLAM5, 0.335296 
77,LOSAng,ATLAng, 22.763699 
78,LOSAng,CHINng, 137.588517 
79,LOSAng,DNVRng, 14.990173 
80,LOSAng,HSTNng, 14.522179 
81,LOSAng,IPLSng, 23.164883 
82,LOSAng,KSCYng, 6.805648 
83,LOSAng,NYCMng, 60.828493 
84,LOSAng,SNVAng, 20.814813 
85,LOSAng,STTLng, 35.333483 
86,LOSAng,WASHng, 55.502571 
87,NYCMng,ATLAM5, 6.950840 
88,NYCMng,ATLAng, 50.544653 
89,NYCMng,CHINng, 45.941283 
90,NYCMng,DNVRng, 24.321485 
91,NYCMng,HSTNng, 12.522563 
92,NYCMng,IPLSng, 32.430432 
93,NYCMng,KSCYng, 9.807107 
94,NYCMng,LOSAng, 62.019043 
95,NYCMng,SNVAng, 2.552429 
96,NYCMng,STTLng, 17.284029 
97,NYCMng,WASHng, 200.385363 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.172035 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 2.360560 
102,SNVAng,HSTNng, 0.480613 
103,SNVAng,IPLSng, 4.186341 
104,SNVAng,KSCYng, 0.134667 
105,SNVAng,LOSAng, 44.989565 
106,SNVAng,NYCMng, 0.284165 
107,SNVAng,STTLng, 25.229213 
108,SNVAng,WASHng, 0.080000 
109,STTLng,ATLAM5, 0.198984 
110,STTLng,ATLAng, 13.277672 
111,STTLng,CHINng, 44.891280 
112,STTLng,DNVRng, 7.848843 
113,STTLng,HSTNng, 2.967336 
114,STTLng,IPLSng, 23.779107 
115,STTLng,KSCYng, 4.283323 
116,STTLng,LOSAng, 17.179325 
117,STTLng,NYCMng, 18.566101 
118,STTLng,SNVAng, 3.752379 
119,STTLng,WASHng, 19.656208 
120,WASHng,ATLAM5, 1.322789 
121,WASHng,ATLAng, 144.008885 
122,WASHng,CHINng, 100.496851 
123,WASHng,DNVRng, 57.893221 
124,WASHng,HSTNng, 23.882293 
125,WASHng,IPLSng, 61.858931 
126,WASHng,KSCYng, 30.438816 
127,WASHng,LOSAng, 71.252192 
128,WASHng,NYCMng, 220.555115 
129,WASHng,SNVAng, 1.319483 
130,WASHng,STTLng, 35.809440 
