,source,destion,20040630-2040
0,ATLAM5,ATLAng, 0.690987 
1,ATLAM5,CHINng, 0.379512 
2,ATLAM5,DNVRng, 0.251016 
3,ATLAM5,HSTNng, 0.250413 
4,ATLAM5,IPLSng, 0.210117 
5,ATLAM5,KSCYng, 0.458141 
6,ATLAM5,LOSAng, 0.147383 
7,ATLAM5,NYCMng, 0.108000 
8,ATLAM5,SNVAng, 0.147383 
9,ATLAM5,STTLng, 0.059813 
10,ATLAM5,WASHng, 1.806611 
11,ATLAng,ATLAM5, 0.229443 
12,ATLAng,CHINng, 22.601565 
13,ATLAng,DNVRng, 5.825475 
14,ATLAng,HSTNng, 11.336963 
15,ATLAng,IPLSng, 20.019051 
16,ATLAng,KSCYng, 3.714184 
17,ATLAng,LOSAng, 15.083315 
18,ATLAng,NYCMng, 5.438611 
19,ATLAng,SNVAng, 0.938573 
20,ATLAng,STTLng, 10.607235 
21,ATLAng,WASHng, 45.149608 
22,CHINng,ATLAM5, 0.203285 
23,CHINng,ATLAng, 17.559475 
24,CHINng,DNVRng, 10.494915 
25,CHINng,HSTNng, 22.150875 
26,CHINng,IPLSng, 52.845291 
27,CHINng,KSCYng, 18.311507 
28,CHINng,LOSAng, 57.387840 
29,CHINng,NYCMng, 16.624056 
30,CHINng,SNVAng, 2.060200 
31,CHINng,STTLng, 6.742197 
32,CHINng,WASHng, 52.092024 
33,DNVRng,ATLAM5, 0.111627 
34,DNVRng,ATLAng, 13.362048 
35,DNVRng,CHINng, 55.508117 
36,DNVRng,HSTNng, 19.357968 
37,DNVRng,IPLSng, 33.984851 
38,DNVRng,KSCYng, 20.839253 
39,DNVRng,LOSAng, 24.688168 
40,DNVRng,NYCMng, 20.720307 
41,DNVRng,SNVAng, 10.485261 
42,DNVRng,STTLng, 27.273611 
43,DNVRng,WASHng, 47.285392 
44,HSTNng,ATLAM5, 2.473835 
45,HSTNng,ATLAng, 16.354723 
46,HSTNng,CHINng, 14.892016 
47,HSTNng,DNVRng, 1.798851 
48,HSTNng,IPLSng, 6.105027 
49,HSTNng,KSCYng, 3.741856 
50,HSTNng,LOSAng, 9.270419 
51,HSTNng,NYCMng, 6.953725 
52,HSTNng,SNVAng, 0.195317 
53,HSTNng,STTLng, 7.897000 
54,HSTNng,WASHng, 25.037619 
55,IPLSng,ATLAM5, 0.493389 
56,IPLSng,ATLAng, 30.002203 
57,IPLSng,CHINng, 77.909024 
58,IPLSng,DNVRng, 18.818803 
59,IPLSng,HSTNng, 6.282917 
60,IPLSng,KSCYng, 15.363544 
61,IPLSng,LOSAng, 39.817235 
62,IPLSng,NYCMng, 31.991824 
63,IPLSng,SNVAng, 1.261544 
64,IPLSng,STTLng, 9.394488 
65,IPLSng,WASHng, 35.221883 
66,KSCYng,ATLAM5, 2.064203 
67,KSCYng,ATLAng, 6.608939 
68,KSCYng,CHINng, 28.241125 
69,KSCYng,DNVRng, 15.512971 
70,KSCYng,HSTNng, 8.510784 
71,KSCYng,IPLSng, 19.240328 
72,KSCYng,LOSAng, 14.268557 
73,KSCYng,NYCMng, 4.666885 
74,KSCYng,SNVAng, 3.311907 
75,KSCYng,STTLng, 4.833379 
76,KSCYng,WASHng, 15.468173 
77,LOSAng,ATLAM5, 0.265651 
78,LOSAng,ATLAng, 32.871683 
79,LOSAng,CHINng, 91.337635 
80,LOSAng,DNVRng, 28.512456 
81,LOSAng,HSTNng, 14.387605 
82,LOSAng,IPLSng, 42.333448 
83,LOSAng,KSCYng, 7.439717 
84,LOSAng,NYCMng, 44.326435 
85,LOSAng,SNVAng, 37.557747 
86,LOSAng,STTLng, 38.501323 
87,LOSAng,WASHng, 58.741016 
88,NYCMng,ATLAM5, 2.126637 
89,NYCMng,ATLAng, 43.095179 
90,NYCMng,CHINng, 25.301541 
91,NYCMng,DNVRng, 40.767795 
92,NYCMng,HSTNng, 18.306005 
93,NYCMng,IPLSng, 51.454392 
94,NYCMng,KSCYng, 16.784773 
95,NYCMng,LOSAng, 91.471365 
96,NYCMng,SNVAng, 4.287229 
97,NYCMng,STTLng, 14.260757 
98,NYCMng,WASHng, 125.069819 
99,SNVAng,ATLAM5, 0.045168 
100,SNVAng,ATLAng, 0.053333 
101,SNVAng,CHINng, 5.831472 
102,SNVAng,DNVRng, 10.019691 
103,SNVAng,HSTNng, 0.074496 
104,SNVAng,IPLSng, 3.803181 
105,SNVAng,KSCYng, 0.026667 
106,SNVAng,LOSAng, 34.383797 
107,SNVAng,NYCMng, 0.316651 
108,SNVAng,STTLng, 33.347659 
109,SNVAng,WASHng, 0.952933 
110,STTLng,ATLAM5, 0.518707 
111,STTLng,ATLAng, 15.986005 
112,STTLng,CHINng, 20.848509 
113,STTLng,DNVRng, 7.030389 
114,STTLng,HSTNng, 4.707008 
115,STTLng,IPLSng, 15.468957 
116,STTLng,KSCYng, 9.580517 
117,STTLng,LOSAng, 24.304211 
118,STTLng,NYCMng, 11.615800 
119,STTLng,SNVAng, 9.701531 
120,STTLng,WASHng, 15.869091 
121,WASHng,ATLAM5, 1.684960 
122,WASHng,ATLAng, 116.395773 
123,WASHng,CHINng, 84.331357 
124,WASHng,DNVRng, 101.663611 
125,WASHng,HSTNng, 35.008213 
126,WASHng,IPLSng, 46.443563 
127,WASHng,KSCYng, 20.930448 
128,WASHng,LOSAng, 65.221600 
129,WASHng,NYCMng, 157.654760 
130,WASHng,SNVAng, 3.968888 
131,WASHng,STTLng, 50.158563 
