,source,destion,20040617-1430
0,ATLAM5,ATLAng, 0.537539 
1,ATLAM5,CHINng, 0.578355 
2,ATLAM5,DNVRng, 0.095939 
3,ATLAM5,HSTNng, 0.137021 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.153805 
6,ATLAM5,LOSAng, 0.066667 
7,ATLAM5,NYCMng, 0.066667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.135595 
10,ATLAM5,WASHng, 1.292699 
11,ATLAng,ATLAM5, 0.519029 
12,ATLAng,CHINng, 41.888200 
13,ATLAng,DNVRng, 4.300648 
14,ATLAng,HSTNng, 22.337792 
15,ATLAng,IPLSng, 27.044635 
16,ATLAng,KSCYng, 4.901891 
17,ATLAng,LOSAng, 11.338429 
18,ATLAng,NYCMng, 16.150112 
19,ATLAng,SNVAng, 0.449763 
20,ATLAng,STTLng, 4.660739 
21,ATLAng,WASHng, 66.031771 
22,CHINng,ATLAM5, 0.244880 
23,CHINng,ATLAng, 14.978056 
24,CHINng,DNVRng, 34.124064 
25,CHINng,HSTNng, 7.672627 
26,CHINng,IPLSng, 30.520941 
27,CHINng,KSCYng, 10.041112 
28,CHINng,LOSAng, 58.508488 
29,CHINng,NYCMng, 24.865181 
30,CHINng,SNVAng, 0.557416 
31,CHINng,STTLng, 7.747520 
32,CHINng,WASHng, 41.733341 
33,DNVRng,ATLAM5, 0.241917 
34,DNVRng,ATLAng, 16.030909 
35,DNVRng,CHINng, 60.292963 
36,DNVRng,HSTNng, 17.179037 
37,DNVRng,IPLSng, 32.519387 
38,DNVRng,KSCYng, 23.353168 
39,DNVRng,LOSAng, 13.007693 
40,DNVRng,NYCMng, 23.706880 
41,DNVRng,SNVAng, 21.421499 
42,DNVRng,STTLng, 16.479685 
43,DNVRng,WASHng, 37.447525 
44,HSTNng,ATLAM5, 1.327699 
45,HSTNng,ATLAng, 23.545968 
46,HSTNng,CHINng, 19.820432 
47,HSTNng,DNVRng, 1.228925 
48,HSTNng,IPLSng, 5.908040 
49,HSTNng,KSCYng, 2.260173 
50,HSTNng,LOSAng, 3.756336 
51,HSTNng,NYCMng, 2.928021 
52,HSTNng,SNVAng, 0.214029 
53,HSTNng,STTLng, 0.969349 
54,HSTNng,WASHng, 9.381723 
55,IPLSng,ATLAM5, 0.378315 
56,IPLSng,ATLAng, 20.873867 
57,IPLSng,CHINng, 79.526835 
58,IPLSng,DNVRng, 21.649629 
59,IPLSng,HSTNng, 9.646992 
60,IPLSng,KSCYng, 10.025861 
61,IPLSng,LOSAng, 18.927648 
62,IPLSng,NYCMng, 36.324813 
63,IPLSng,SNVAng, 0.857800 
64,IPLSng,STTLng, 14.154227 
65,IPLSng,WASHng, 36.046664 
66,KSCYng,ATLAM5, 0.032176 
67,KSCYng,ATLAng, 3.260709 
68,KSCYng,CHINng, 41.056341 
69,KSCYng,DNVRng, 9.735216 
70,KSCYng,HSTNng, 17.266224 
71,KSCYng,IPLSng, 20.945467 
72,KSCYng,LOSAng, 4.198416 
73,KSCYng,NYCMng, 5.888464 
74,KSCYng,SNVAng, 2.089323 
75,KSCYng,STTLng, 3.111949 
76,KSCYng,WASHng, 13.207557 
77,LOSAng,ATLAM5, 0.165344 
78,LOSAng,ATLAng, 20.919776 
79,LOSAng,CHINng, 144.781371 
80,LOSAng,DNVRng, 13.854848 
81,LOSAng,HSTNng, 5.600344 
82,LOSAng,IPLSng, 30.456027 
83,LOSAng,KSCYng, 5.223523 
84,LOSAng,NYCMng, 59.970744 
85,LOSAng,SNVAng, 13.837611 
86,LOSAng,STTLng, 39.683803 
87,LOSAng,WASHng, 57.749251 
88,NYCMng,ATLAM5, 0.734197 
89,NYCMng,ATLAng, 38.933136 
90,NYCMng,CHINng, 95.142016 
91,NYCMng,DNVRng, 24.389336 
92,NYCMng,HSTNng, 14.362509 
93,NYCMng,IPLSng, 45.136795 
94,NYCMng,KSCYng, 8.234965 
95,NYCMng,LOSAng, 68.667317 
96,NYCMng,SNVAng, 1.132093 
97,NYCMng,STTLng, 18.186237 
98,NYCMng,WASHng, 102.527363 
99,SNVAng,ATLAM5, 3.444224 
100,SNVAng,ATLAng, 0.326088 
101,SNVAng,CHINng, 0.351648 
102,SNVAng,DNVRng, 1.152928 
103,SNVAng,HSTNng, 4.080389 
104,SNVAng,IPLSng, 7.947333 
105,SNVAng,KSCYng, 0.348328 
106,SNVAng,LOSAng, 28.743227 
107,SNVAng,NYCMng, 0.327403 
108,SNVAng,STTLng, 53.765712 
109,SNVAng,WASHng, 2.655021 
110,STTLng,ATLAM5, 0.286115 
111,STTLng,ATLAng, 11.788957 
112,STTLng,CHINng, 44.030003 
113,STTLng,DNVRng, 3.960461 
114,STTLng,HSTNng, 4.833139 
115,STTLng,IPLSng, 18.836704 
116,STTLng,KSCYng, 3.995125 
117,STTLng,LOSAng, 14.162115 
118,STTLng,NYCMng, 13.078187 
119,STTLng,SNVAng, 5.752555 
120,STTLng,WASHng, 23.728453 
121,WASHng,ATLAM5, 0.908981 
122,WASHng,ATLAng, 128.913797 
123,WASHng,CHINng, 82.161848 
124,WASHng,DNVRng, 76.812435 
125,WASHng,HSTNng, 83.492704 
126,WASHng,IPLSng, 101.510920 
127,WASHng,KSCYng, 16.076195 
128,WASHng,LOSAng, 70.488416 
129,WASHng,NYCMng, 157.203432 
130,WASHng,SNVAng, 1.561488 
131,WASHng,STTLng, 34.466749 
