,source,destion,20040520-1225
0,ATLAM5,ATLAng, 0.074453 
1,ATLAM5,CHINng, 0.465901 
2,ATLAM5,IPLSng, 0.062859 
3,ATLAM5,LOSAng, 0.114032 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.203949 
7,ATLAng,ATLAM5, 0.058317 
8,ATLAng,CHINng, 7.870053 
9,ATLAng,DNVRng, 5.771200 
10,ATLAng,HSTNng, 10.850125 
11,ATLAng,IPLSng, 16.782112 
12,ATLAng,KSCYng, 1.459853 
13,ATLAng,LOSAng, 13.111153 
14,ATLAng,NYCMng, 9.838008 
15,ATLAng,SNVAng, 0.256412 
16,ATLAng,STTLng, 2.983080 
17,ATLAng,WASHng, 75.787835 
18,CHINng,ATLAM5, 0.162968 
19,CHINng,ATLAng, 17.524301 
20,CHINng,DNVRng, 10.307659 
21,CHINng,HSTNng, 4.852640 
22,CHINng,IPLSng, 43.978043 
23,CHINng,KSCYng, 6.858333 
24,CHINng,LOSAng, 102.706275 
25,CHINng,NYCMng, 48.523251 
26,CHINng,SNVAng, 0.684269 
27,CHINng,STTLng, 10.674939 
28,CHINng,WASHng, 51.147536 
29,DNVRng,ATLAM5, 0.093341 
30,DNVRng,ATLAng, 11.828459 
31,DNVRng,CHINng, 47.624637 
32,DNVRng,HSTNng, 10.757797 
33,DNVRng,IPLSng, 24.896091 
34,DNVRng,KSCYng, 9.745608 
35,DNVRng,LOSAng, 18.095912 
36,DNVRng,NYCMng, 33.951979 
37,DNVRng,SNVAng, 7.503040 
38,DNVRng,STTLng, 8.941293 
39,DNVRng,WASHng, 34.050757 
40,HSTNng,ATLAM5, 1.370419 
41,HSTNng,ATLAng, 19.844536 
42,HSTNng,CHINng, 26.410315 
43,HSTNng,DNVRng, 0.787792 
44,HSTNng,IPLSng, 1.319523 
45,HSTNng,KSCYng, 3.058824 
46,HSTNng,LOSAng, 11.953512 
47,HSTNng,NYCMng, 2.705107 
48,HSTNng,SNVAng, 0.154581 
49,HSTNng,STTLng, 0.685432 
50,HSTNng,WASHng, 3.545432 
51,IPLSng,ATLAM5, 3.640563 
52,IPLSng,ATLAng, 18.267829 
53,IPLSng,CHINng, 81.419347 
54,IPLSng,DNVRng, 8.631507 
55,IPLSng,HSTNng, 3.737227 
56,IPLSng,KSCYng, 9.708195 
57,IPLSng,LOSAng, 20.617120 
58,IPLSng,NYCMng, 36.142859 
59,IPLSng,SNVAng, 0.934755 
60,IPLSng,STTLng, 5.087621 
61,IPLSng,WASHng, 30.077157 
62,KSCYng,ATLAng, 3.157248 
63,KSCYng,CHINng, 27.380112 
64,KSCYng,DNVRng, 3.907896 
65,KSCYng,HSTNng, 3.583360 
66,KSCYng,IPLSng, 9.455848 
67,KSCYng,LOSAng, 7.353027 
68,KSCYng,NYCMng, 2.595136 
69,KSCYng,SNVAng, 0.724224 
70,KSCYng,STTLng, 1.410160 
71,KSCYng,WASHng, 8.015165 
72,LOSAng,ATLAM5, 0.680053 
73,LOSAng,ATLAng, 23.228139 
74,LOSAng,CHINng, 121.038261 
75,LOSAng,DNVRng, 10.561195 
76,LOSAng,HSTNng, 8.300253 
77,LOSAng,IPLSng, 31.295309 
78,LOSAng,KSCYng, 11.599605 
79,LOSAng,NYCMng, 66.486427 
80,LOSAng,SNVAng, 13.086936 
81,LOSAng,STTLng, 37.325869 
82,LOSAng,WASHng, 113.561829 
83,NYCMng,ATLAM5, 0.175520 
84,NYCMng,ATLAng, 30.369003 
85,NYCMng,CHINng, 60.395040 
86,NYCMng,DNVRng, 9.346683 
87,NYCMng,HSTNng, 11.728072 
88,NYCMng,IPLSng, 51.194117 
89,NYCMng,KSCYng, 5.892749 
90,NYCMng,LOSAng, 66.203573 
91,NYCMng,SNVAng, 1.947677 
92,NYCMng,STTLng, 29.584245 
93,NYCMng,WASHng, 102.972355 
94,SNVAng,ATLAng, 0.291155 
95,SNVAng,CHINng, 0.808275 
96,SNVAng,DNVRng, 4.859824 
97,SNVAng,HSTNng, 0.080000 
98,SNVAng,IPLSng, 0.298723 
99,SNVAng,KSCYng, 0.092437 
100,SNVAng,LOSAng, 22.830869 
101,SNVAng,NYCMng, 0.768043 
102,SNVAng,STTLng, 30.332736 
103,SNVAng,WASHng, 0.280059 
104,STTLng,ATLAng, 10.091237 
105,STTLng,CHINng, 48.492275 
106,STTLng,DNVRng, 1.730973 
107,STTLng,HSTNng, 0.878035 
108,STTLng,IPLSng, 7.760173 
109,STTLng,KSCYng, 1.849171 
110,STTLng,LOSAng, 21.999995 
111,STTLng,NYCMng, 12.698075 
112,STTLng,SNVAng, 2.652299 
113,STTLng,WASHng, 14.380885 
114,WASHng,ATLAM5, 0.541589 
115,WASHng,ATLAng, 126.239251 
116,WASHng,CHINng, 59.224320 
117,WASHng,DNVRng, 56.343040 
118,WASHng,HSTNng, 18.118952 
119,WASHng,IPLSng, 52.687605 
120,WASHng,KSCYng, 9.383741 
121,WASHng,LOSAng, 127.023133 
122,WASHng,NYCMng, 139.416224 
123,WASHng,SNVAng, 1.779275 
124,WASHng,STTLng, 29.718312 
