,source,destion,20040427-0605
0,ATLAM5,ATLAng, 0.266891 
1,ATLAM5,CHINng, 1.340957 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 2.066003 
4,ATLAM5,IPLSng, 0.906496 
5,ATLAM5,KSCYng, 3.083381 
6,ATLAM5,NYCMng, 2.395483 
7,ATLAM5,WASHng, 1.124925 
8,ATLAng,CHINng, 38.590600 
9,ATLAng,DNVRng, 0.111520 
10,ATLAng,HSTNng, 54.649139 
11,ATLAng,IPLSng, 38.680712 
12,ATLAng,KSCYng, 9.877069 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 21.777099 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.429717 
17,ATLAng,WASHng, 49.965085 
18,CHINng,ATLAng, 33.502965 
19,CHINng,DNVRng, 29.739867 
20,CHINng,HSTNng, 135.855117 
21,CHINng,IPLSng, 46.793435 
22,CHINng,KSCYng, 18.701088 
23,CHINng,LOSAng, 0.085080 
24,CHINng,NYCMng, 58.692963 
25,CHINng,SNVAng, 0.197933 
26,CHINng,STTLng, 3.556072 
27,CHINng,WASHng, 55.641947 
28,DNVRng,ATLAng, 10.828267 
29,DNVRng,CHINng, 69.940645 
30,DNVRng,HSTNng, 66.517320 
31,DNVRng,IPLSng, 26.940707 
32,DNVRng,KSCYng, 11.168669 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 22.122480 
35,DNVRng,SNVAng, 10.516672 
36,DNVRng,STTLng, 15.850792 
37,DNVRng,WASHng, 35.750488 
38,HSTNng,ATLAng, 50.001048 
39,HSTNng,CHINng, 0.892037 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.026667 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 10.955576 
44,HSTNng,STTLng, 0.106667 
45,HSTNng,WASHng, 140.644544 
46,IPLSng,ATLAng, 26.060083 
47,IPLSng,CHINng, 94.412229 
48,IPLSng,DNVRng, 29.842568 
49,IPLSng,HSTNng, 61.870269 
50,IPLSng,KSCYng, 15.251200 
51,IPLSng,LOSAng, 0.120000 
52,IPLSng,NYCMng, 43.574819 
53,IPLSng,SNVAng, 0.291771 
54,IPLSng,STTLng, 1.307429 
55,IPLSng,WASHng, 35.278152 
56,KSCYng,ATLAng, 8.231781 
57,KSCYng,CHINng, 40.599523 
58,KSCYng,DNVRng, 18.780739 
59,KSCYng,HSTNng, 23.350293 
60,KSCYng,IPLSng, 20.447677 
61,KSCYng,LOSAng, 0.026667 
62,KSCYng,NYCMng, 9.094771 
63,KSCYng,SNVAng, 0.053333 
64,KSCYng,STTLng, 0.106667 
65,KSCYng,WASHng, 25.958752 
66,LOSAng,ATLAng, 30.357752 
67,LOSAng,CHINng, 11.199560 
68,LOSAng,DNVRng, 24.675112 
69,LOSAng,HSTNng, 228.818136 
70,LOSAng,IPLSng, 0.127157 
71,LOSAng,KSCYng, 0.377944 
72,LOSAng,NYCMng, 92.911637 
73,LOSAng,SNVAng, 14.396251 
74,LOSAng,STTLng, 34.820987 
75,LOSAng,WASHng, 131.785795 
76,NYCMng,ATLAng, 62.240213 
77,NYCMng,CHINng, 126.192656 
78,NYCMng,DNVRng, 38.667915 
79,NYCMng,HSTNng, 188.539715 
80,NYCMng,IPLSng, 48.516920 
81,NYCMng,KSCYng, 31.135904 
82,NYCMng,LOSAng, 0.166296 
83,NYCMng,STTLng, 5.532864 
84,NYCMng,WASHng, 167.773635 
85,SNVAng,ATLAng, 1.469133 
86,SNVAng,CHINng, 0.080000 
87,SNVAng,DNVRng, 7.808923 
88,SNVAng,HSTNng, 4.136280 
89,SNVAng,KSCYng, 0.296541 
90,SNVAng,LOSAng, 52.807344 
91,SNVAng,NYCMng, 0.710848 
92,SNVAng,STTLng, 67.198021 
93,SNVAng,WASHng, 0.361125 
94,STTLng,ATLAng, 8.991088 
95,STTLng,CHINng, 3.093101 
96,STTLng,DNVRng, 17.617453 
97,STTLng,HSTNng, 34.933611 
98,STTLng,IPLSng, 0.191579 
99,STTLng,KSCYng, 5.674091 
100,STTLng,LOSAng, 50.328064 
101,STTLng,NYCMng, 15.624811 
102,STTLng,SNVAng, 12.822317 
103,STTLng,WASHng, 11.959267 
104,WASHng,ATLAng, 111.838320 
105,WASHng,CHINng, 135.138157 
106,WASHng,DNVRng, 7.862157 
107,WASHng,HSTNng, 224.380339 
108,WASHng,IPLSng, 44.570469 
109,WASHng,KSCYng, 17.987072 
110,WASHng,LOSAng, 0.971293 
111,WASHng,NYCMng, 179.569224 
112,WASHng,SNVAng, 0.148219 
113,WASHng,STTLng, 4.586512 
