,source,destion,20040507-1930
0,ATLAM5,ATLAng, 2.421947 
1,ATLAM5,CHINng, 0.947565 
2,ATLAM5,DNVRng, 0.055445 
3,ATLAM5,HSTNng, 0.230000 
4,ATLAM5,IPLSng, 0.179933 
5,ATLAM5,KSCYng, 0.161875 
6,ATLAM5,LOSAng, 0.935928 
7,ATLAM5,NYCMng, 0.254517 
8,ATLAM5,STTLng, 0.164789 
9,ATLAM5,WASHng, 2.552595 
10,ATLAng,ATLAM5, 0.558757 
11,ATLAng,CHINng, 18.341560 
12,ATLAng,DNVRng, 7.014763 
13,ATLAng,HSTNng, 5.428192 
14,ATLAng,IPLSng, 18.523944 
15,ATLAng,KSCYng, 4.802459 
16,ATLAng,LOSAng, 20.605245 
17,ATLAng,NYCMng, 6.536880 
18,ATLAng,SNVAng, 0.738669 
19,ATLAng,STTLng, 8.304565 
20,ATLAng,WASHng, 50.290101 
21,CHINng,ATLAM5, 0.680349 
22,CHINng,ATLAng, 26.477232 
23,CHINng,DNVRng, 39.373531 
24,CHINng,HSTNng, 15.939675 
25,CHINng,IPLSng, 79.354800 
26,CHINng,KSCYng, 18.588227 
27,CHINng,LOSAng, 2926.855467 
28,CHINng,NYCMng, 28.522251 
29,CHINng,SNVAng, 4.492941 
30,CHINng,STTLng, 13.982235 
31,CHINng,WASHng, 48.731920 
32,DNVRng,ATLAM5, 0.342483 
33,DNVRng,ATLAng, 26.929611 
34,DNVRng,CHINng, 75.611989 
35,DNVRng,HSTNng, 15.044501 
36,DNVRng,IPLSng, 65.661267 
37,DNVRng,KSCYng, 15.505579 
38,DNVRng,LOSAng, 30.346163 
39,DNVRng,NYCMng, 25.587245 
40,DNVRng,SNVAng, 10.079301 
41,DNVRng,STTLng, 12.761987 
42,DNVRng,WASHng, 43.764603 
43,HSTNng,ATLAM5, 1.282539 
44,HSTNng,ATLAng, 11.901232 
45,HSTNng,CHINng, 24.129499 
46,HSTNng,DNVRng, 2.563829 
47,HSTNng,IPLSng, 10.873392 
48,HSTNng,KSCYng, 3.547923 
49,HSTNng,LOSAng, 17.895205 
50,HSTNng,NYCMng, 11.581299 
51,HSTNng,SNVAng, 0.163763 
52,HSTNng,STTLng, 3.756389 
53,HSTNng,WASHng, 7.850933 
54,IPLSng,ATLAM5, 0.833485 
55,IPLSng,ATLAng, 32.309688 
56,IPLSng,CHINng, 108.292069 
57,IPLSng,DNVRng, 35.775819 
58,IPLSng,HSTNng, 6.715904 
59,IPLSng,KSCYng, 23.526893 
60,IPLSng,LOSAng, 32.824603 
61,IPLSng,NYCMng, 39.222117 
62,IPLSng,SNVAng, 4.362357 
63,IPLSng,STTLng, 14.795200 
64,IPLSng,WASHng, 51.755573 
65,KSCYng,ATLAM5, 0.875723 
66,KSCYng,ATLAng, 5.874339 
67,KSCYng,CHINng, 39.842965 
68,KSCYng,DNVRng, 12.893077 
69,KSCYng,HSTNng, 3.828960 
70,KSCYng,IPLSng, 10.678768 
71,KSCYng,LOSAng, 7.374573 
72,KSCYng,NYCMng, 4.658568 
73,KSCYng,SNVAng, 1.082099 
74,KSCYng,STTLng, 3.552389 
75,KSCYng,WASHng, 16.949669 
76,LOSAng,ATLAM5, 1.716571 
77,LOSAng,ATLAng, 40.242227 
78,LOSAng,CHINng, 133.982360 
79,LOSAng,DNVRng, 28.005645 
80,LOSAng,HSTNng, 26.569125 
81,LOSAng,IPLSng, 51.956280 
82,LOSAng,KSCYng, 24.532832 
83,LOSAng,NYCMng, 83.740072 
84,LOSAng,SNVAng, 18.682339 
85,LOSAng,STTLng, 30.844533 
86,LOSAng,WASHng, 147.579547 
87,NYCMng,ATLAM5, 4.314205 
88,NYCMng,ATLAng, 57.723848 
89,NYCMng,CHINng, 63.216629 
90,NYCMng,DNVRng, 53.032979 
91,NYCMng,HSTNng, 26.195099 
92,NYCMng,IPLSng, 60.714149 
93,NYCMng,KSCYng, 22.546547 
94,NYCMng,LOSAng, 110.808640 
95,NYCMng,SNVAng, 9.345621 
96,NYCMng,STTLng, 42.676912 
97,NYCMng,WASHng, 181.744285 
98,SNVAng,ATLAM5, 2.701285 
99,SNVAng,ATLAng, 0.488856 
100,SNVAng,CHINng, 5.281277 
101,SNVAng,DNVRng, 10.051880 
102,SNVAng,HSTNng, 0.993232 
103,SNVAng,IPLSng, 10.534853 
104,SNVAng,KSCYng, 0.733251 
105,SNVAng,LOSAng, 46.462381 
106,SNVAng,NYCMng, 1.129907 
107,SNVAng,STTLng, 46.472715 
108,SNVAng,WASHng, 0.507037 
109,STTLng,ATLAM5, 0.285477 
110,STTLng,ATLAng, 15.027947 
111,STTLng,CHINng, 28.260776 
112,STTLng,DNVRng, 8.366664 
113,STTLng,HSTNng, 7.023984 
114,STTLng,IPLSng, 13.343475 
115,STTLng,KSCYng, 7.242304 
116,STTLng,LOSAng, 35.632101 
117,STTLng,NYCMng, 43.302013 
118,STTLng,SNVAng, 7.448787 
119,STTLng,WASHng, 24.516989 
120,WASHng,ATLAM5, 1.678200 
121,WASHng,ATLAng, 119.565800 
122,WASHng,CHINng, 169.552629 
123,WASHng,DNVRng, 86.975435 
124,WASHng,HSTNng, 39.758952 
125,WASHng,IPLSng, 89.489877 
126,WASHng,KSCYng, 37.738491 
127,WASHng,LOSAng, 181.540427 
128,WASHng,NYCMng, 220.738349 
129,WASHng,SNVAng, 6.107483 
130,WASHng,STTLng, 42.463059 
