,source,destion,20040613-2005
0,ATLAM5,ATLAng, 0.071880 
1,ATLAM5,CHINng, 2.168259 
2,ATLAM5,HSTNng, 0.064205 
3,ATLAM5,IPLSng, 0.077008 
4,ATLAM5,LOSAng, 0.126701 
5,ATLAM5,NYCMng, 0.363317 
6,ATLAM5,STTLng, 0.065323 
7,ATLAM5,WASHng, 0.305512 
8,ATLAng,ATLAM5, 0.080000 
9,ATLAng,CHINng, 7.302581 
10,ATLAng,DNVRng, 3.929219 
11,ATLAng,HSTNng, 35.348003 
12,ATLAng,IPLSng, 21.947624 
13,ATLAng,KSCYng, 0.960141 
14,ATLAng,LOSAng, 9.527880 
15,ATLAng,NYCMng, 8.389805 
16,ATLAng,STTLng, 5.095243 
17,ATLAng,WASHng, 28.409696 
18,CHINng,ATLAM5, 0.262749 
19,CHINng,ATLAng, 11.159795 
20,CHINng,DNVRng, 20.948152 
21,CHINng,HSTNng, 14.522792 
22,CHINng,IPLSng, 30.200336 
23,CHINng,KSCYng, 17.813229 
24,CHINng,LOSAng, 56.463093 
25,CHINng,NYCMng, 16.578835 
26,CHINng,SNVAng, 0.210907 
27,CHINng,STTLng, 10.805611 
28,CHINng,WASHng, 28.763701 
29,DNVRng,ATLAM5, 0.100960 
30,DNVRng,ATLAng, 3.841136 
31,DNVRng,CHINng, 37.774776 
32,DNVRng,HSTNng, 17.569872 
33,DNVRng,IPLSng, 47.331957 
34,DNVRng,KSCYng, 17.637264 
35,DNVRng,LOSAng, 13.909213 
36,DNVRng,NYCMng, 13.520141 
37,DNVRng,SNVAng, 5.378312 
38,DNVRng,STTLng, 19.652147 
39,DNVRng,WASHng, 44.877261 
40,HSTNng,ATLAM5, 2.895357 
41,HSTNng,ATLAng, 2.215149 
42,HSTNng,CHINng, 6.632488 
43,HSTNng,DNVRng, 0.613152 
44,HSTNng,IPLSng, 6.542901 
45,HSTNng,KSCYng, 1.002987 
46,HSTNng,LOSAng, 2.762821 
47,HSTNng,NYCMng, 3.596352 
48,HSTNng,STTLng, 6.013595 
49,HSTNng,WASHng, 12.137443 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 13.299349 
52,IPLSng,CHINng, 33.001955 
53,IPLSng,DNVRng, 7.064272 
54,IPLSng,HSTNng, 5.841763 
55,IPLSng,KSCYng, 6.211717 
56,IPLSng,LOSAng, 29.286421 
57,IPLSng,NYCMng, 41.733179 
58,IPLSng,SNVAng, 0.032101 
59,IPLSng,STTLng, 8.273552 
60,IPLSng,WASHng, 42.214829 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 9.180360 
63,KSCYng,CHINng, 21.468235 
64,KSCYng,DNVRng, 11.527125 
65,KSCYng,HSTNng, 6.677139 
66,KSCYng,IPLSng, 22.934067 
67,KSCYng,LOSAng, 6.441285 
68,KSCYng,NYCMng, 9.712027 
69,KSCYng,SNVAng, 2.095064 
70,KSCYng,STTLng, 3.578488 
71,KSCYng,WASHng, 8.975552 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 11.238088 
74,LOSAng,CHINng, 88.612435 
75,LOSAng,DNVRng, 9.300784 
76,LOSAng,HSTNng, 3.922821 
77,LOSAng,IPLSng, 24.518448 
78,LOSAng,KSCYng, 4.436440 
79,LOSAng,NYCMng, 32.972493 
80,LOSAng,SNVAng, 11.798525 
81,LOSAng,STTLng, 38.151397 
82,LOSAng,WASHng, 31.959931 
83,NYCMng,ATLAM5, 0.868624 
84,NYCMng,ATLAng, 29.195061 
85,NYCMng,CHINng, 32.022749 
86,NYCMng,DNVRng, 23.164947 
87,NYCMng,HSTNng, 10.451043 
88,NYCMng,IPLSng, 27.989477 
89,NYCMng,KSCYng, 12.680277 
90,NYCMng,LOSAng, 51.581325 
91,NYCMng,SNVAng, 0.219539 
92,NYCMng,STTLng, 14.443277 
93,NYCMng,WASHng, 50.385547 
94,SNVAng,CHINng, 0.388013 
95,SNVAng,DNVRng, 12.618213 
96,SNVAng,HSTNng, 0.229531 
97,SNVAng,IPLSng, 0.282739 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 20.915229 
100,SNVAng,NYCMng, 0.125803 
101,SNVAng,STTLng, 30.487811 
102,SNVAng,WASHng, 0.062475 
103,STTLng,ATLAM5, 0.586704 
104,STTLng,ATLAng, 7.311312 
105,STTLng,CHINng, 13.517200 
106,STTLng,DNVRng, 3.490296 
107,STTLng,HSTNng, 7.836819 
108,STTLng,IPLSng, 11.111464 
109,STTLng,KSCYng, 2.729907 
110,STTLng,LOSAng, 16.158795 
111,STTLng,NYCMng, 8.911085 
112,STTLng,SNVAng, 8.395973 
113,STTLng,WASHng, 14.194723 
114,WASHng,ATLAM5, 0.145781 
115,WASHng,ATLAng, 137.469336 
116,WASHng,CHINng, 59.230976 
117,WASHng,DNVRng, 46.585272 
118,WASHng,HSTNng, 15.401781 
119,WASHng,IPLSng, 34.890723 
120,WASHng,KSCYng, 16.488824 
121,WASHng,LOSAng, 33.705560 
122,WASHng,NYCMng, 156.191283 
123,WASHng,SNVAng, 0.361269 
124,WASHng,STTLng, 28.339896 
