,source,destion,20040726-0725
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.153568 
2,ATLAM5,HSTNng, 0.049192 
3,ATLAM5,IPLSng, 0.028480 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.172560 
6,ATLAM5,NYCMng, 0.262461 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.632179 
9,ATLAng,ATLAM5, 0.223984 
10,ATLAng,CHINng, 5.577184 
11,ATLAng,DNVRng, 5.465512 
12,ATLAng,HSTNng, 0.712720 
13,ATLAng,IPLSng, 10.895427 
14,ATLAng,KSCYng, 0.939651 
15,ATLAng,LOSAng, 40.843547 
16,ATLAng,NYCMng, 4.667403 
17,ATLAng,SNVAng, 0.118613 
18,ATLAng,STTLng, 5.301944 
19,ATLAng,WASHng, 32.960272 
20,CHINng,ATLAM5, 0.876925 
21,CHINng,ATLAng, 31.180976 
22,CHINng,DNVRng, 3.919493 
23,CHINng,HSTNng, 4.459987 
24,CHINng,IPLSng, 25.150832 
25,CHINng,KSCYng, 5.289408 
26,CHINng,LOSAng, 39.998093 
27,CHINng,NYCMng, 11.186659 
28,CHINng,SNVAng, 6.234904 
29,CHINng,STTLng, 14.005760 
30,CHINng,WASHng, 7.775675 
31,DNVRng,ATLAM5, 0.118880 
32,DNVRng,ATLAng, 4.175192 
33,DNVRng,CHINng, 42.639272 
34,DNVRng,HSTNng, 19.478843 
35,DNVRng,IPLSng, 30.058235 
36,DNVRng,KSCYng, 29.683979 
37,DNVRng,LOSAng, 6.646813 
38,DNVRng,NYCMng, 20.657563 
39,DNVRng,SNVAng, 7.564045 
40,DNVRng,STTLng, 11.021467 
41,DNVRng,WASHng, 33.263243 
42,HSTNng,ATLAM5, 3.170275 
43,HSTNng,ATLAng, 13.853304 
44,HSTNng,CHINng, 15.716949 
45,HSTNng,DNVRng, 0.735421 
46,HSTNng,IPLSng, 0.582520 
47,HSTNng,KSCYng, 1.265565 
48,HSTNng,LOSAng, 3.213363 
49,HSTNng,NYCMng, 5.918995 
50,HSTNng,SNVAng, 0.235811 
51,HSTNng,STTLng, 2.101296 
52,HSTNng,WASHng, 1.565416 
53,IPLSng,ATLAng, 6.689101 
54,IPLSng,CHINng, 45.775661 
55,IPLSng,DNVRng, 6.920560 
56,IPLSng,HSTNng, 23.416365 
57,IPLSng,KSCYng, 6.941472 
58,IPLSng,LOSAng, 30.396397 
59,IPLSng,NYCMng, 16.001440 
60,IPLSng,SNVAng, 0.936997 
61,IPLSng,STTLng, 7.052547 
62,IPLSng,WASHng, 5.279656 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.512424 
65,KSCYng,CHINng, 15.545805 
66,KSCYng,DNVRng, 16.998429 
67,KSCYng,HSTNng, 3.803013 
68,KSCYng,IPLSng, 11.365405 
69,KSCYng,LOSAng, 6.082059 
70,KSCYng,NYCMng, 1.830963 
71,KSCYng,SNVAng, 2.195616 
72,KSCYng,STTLng, 3.444123 
73,KSCYng,WASHng, 5.513061 
74,LOSAng,ATLAM5, 0.142427 
75,LOSAng,ATLAng, 11.999704 
76,LOSAng,CHINng, 70.987576 
77,LOSAng,DNVRng, 6.906219 
78,LOSAng,HSTNng, 4.817187 
79,LOSAng,IPLSng, 9.939112 
80,LOSAng,KSCYng, 2.845379 
81,LOSAng,NYCMng, 61.918088 
82,LOSAng,SNVAng, 25.706123 
83,LOSAng,STTLng, 22.855040 
84,LOSAng,WASHng, 39.958816 
85,NYCMng,ATLAM5, 0.625293 
86,NYCMng,ATLAng, 12.783525 
87,NYCMng,CHINng, 35.220597 
88,NYCMng,DNVRng, 23.242917 
89,NYCMng,HSTNng, 10.681077 
90,NYCMng,IPLSng, 17.415509 
91,NYCMng,KSCYng, 4.840451 
92,NYCMng,LOSAng, 61.843056 
93,NYCMng,SNVAng, 1.184400 
94,NYCMng,STTLng, 35.665603 
95,NYCMng,WASHng, 50.699595 
96,SNVAng,ATLAM5, 0.180309 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 0.307621 
99,SNVAng,IPLSng, 0.221035 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 31.544920 
102,SNVAng,NYCMng, 2.439221 
103,SNVAng,STTLng, 34.403933 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAng, 6.600752 
106,STTLng,CHINng, 43.456992 
107,STTLng,DNVRng, 4.129003 
108,STTLng,HSTNng, 1.868304 
109,STTLng,IPLSng, 3.091453 
110,STTLng,KSCYng, 2.656112 
111,STTLng,LOSAng, 15.802005 
112,STTLng,NYCMng, 9.943195 
113,STTLng,SNVAng, 2.522571 
114,STTLng,WASHng, 8.471251 
115,WASHng,ATLAM5, 0.172288 
116,WASHng,ATLAng, 82.948253 
117,WASHng,CHINng, 59.485941 
118,WASHng,DNVRng, 54.122483 
119,WASHng,HSTNng, 30.645675 
120,WASHng,IPLSng, 47.107288 
121,WASHng,KSCYng, 15.221413 
122,WASHng,LOSAng, 80.182933 
123,WASHng,NYCMng, 124.854477 
124,WASHng,SNVAng, 1.057355 
125,WASHng,STTLng, 44.906699 
