,source,destion,20040513-1730
0,ATLAM5,ATLAng, 0.993011 
1,ATLAM5,CHINng, 4.566493 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.367387 
4,ATLAM5,IPLSng, 0.148768 
5,ATLAM5,KSCYng, 0.168296 
6,ATLAM5,LOSAng, 0.628119 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.224177 
9,ATLAM5,STTLng, 0.311699 
10,ATLAM5,WASHng, 1.388515 
11,ATLAng,ATLAM5, 0.663989 
12,ATLAng,CHINng, 29.431848 
13,ATLAng,DNVRng, 8.266541 
14,ATLAng,HSTNng, 32.065181 
15,ATLAng,IPLSng, 15.059064 
16,ATLAng,KSCYng, 1.738856 
17,ATLAng,LOSAng, 16.384613 
18,ATLAng,NYCMng, 12.608851 
19,ATLAng,SNVAng, 5.040467 
20,ATLAng,STTLng, 4.020395 
21,ATLAng,WASHng, 51.917536 
22,CHINng,ATLAM5, 0.349019 
23,CHINng,ATLAng, 19.502941 
24,CHINng,DNVRng, 27.696499 
25,CHINng,HSTNng, 23.296597 
26,CHINng,IPLSng, 38.164280 
27,CHINng,KSCYng, 16.282613 
28,CHINng,LOSAng, 49.524123 
29,CHINng,NYCMng, 19.488555 
30,CHINng,SNVAng, 24.778728 
31,CHINng,STTLng, 14.486744 
32,CHINng,WASHng, 56.768712 
33,DNVRng,ATLAM5, 0.098440 
34,DNVRng,ATLAng, 11.915747 
35,DNVRng,CHINng, 64.380016 
36,DNVRng,HSTNng, 16.109947 
37,DNVRng,IPLSng, 35.248939 
38,DNVRng,KSCYng, 24.274664 
39,DNVRng,LOSAng, 9.118261 
40,DNVRng,NYCMng, 17.989477 
41,DNVRng,SNVAng, 33.924005 
42,DNVRng,STTLng, 64.122693 
43,DNVRng,WASHng, 41.750923 
44,HSTNng,ATLAM5, 0.118565 
45,HSTNng,ATLAng, 20.326997 
46,HSTNng,CHINng, 54.922680 
47,HSTNng,DNVRng, 3.268589 
48,HSTNng,IPLSng, 4.334848 
49,HSTNng,KSCYng, 2.286747 
50,HSTNng,LOSAng, 9.410491 
51,HSTNng,NYCMng, 8.364571 
52,HSTNng,SNVAng, 0.268597 
53,HSTNng,STTLng, 4.245685 
54,HSTNng,WASHng, 5.336491 
55,IPLSng,ATLAM5, 0.234797 
56,IPLSng,ATLAng, 16.287515 
57,IPLSng,CHINng, 140.200336 
58,IPLSng,DNVRng, 13.115371 
59,IPLSng,HSTNng, 6.684936 
60,IPLSng,KSCYng, 7.261901 
61,IPLSng,LOSAng, 30.924163 
62,IPLSng,NYCMng, 34.235797 
63,IPLSng,SNVAng, 11.897709 
64,IPLSng,STTLng, 15.163653 
65,IPLSng,WASHng, 42.463555 
66,KSCYng,ATLAM5, 0.435640 
67,KSCYng,ATLAng, 5.262611 
68,KSCYng,CHINng, 27.006677 
69,KSCYng,DNVRng, 10.121856 
70,KSCYng,HSTNng, 3.606363 
71,KSCYng,IPLSng, 10.830613 
72,KSCYng,LOSAng, 2.833805 
73,KSCYng,NYCMng, 4.730768 
74,KSCYng,SNVAng, 5.152787 
75,KSCYng,STTLng, 2.682901 
76,KSCYng,WASHng, 11.671141 
77,LOSAng,ATLAM5, 2.647501 
78,LOSAng,ATLAng, 24.309123 
79,LOSAng,CHINng, 142.285944 
80,LOSAng,DNVRng, 28.510504 
81,LOSAng,HSTNng, 21.144995 
82,LOSAng,IPLSng, 55.322507 
83,LOSAng,KSCYng, 12.838571 
84,LOSAng,NYCMng, 82.603069 
85,LOSAng,SNVAng, 16.298320 
86,LOSAng,STTLng, 44.861973 
87,LOSAng,WASHng, 135.811416 
88,NYCMng,ATLAM5, 0.601011 
89,NYCMng,ATLAng, 48.090747 
90,NYCMng,CHINng, 83.874456 
91,NYCMng,DNVRng, 38.685773 
92,NYCMng,HSTNng, 13.960517 
93,NYCMng,IPLSng, 53.652632 
94,NYCMng,KSCYng, 19.069808 
95,NYCMng,LOSAng, 70.586243 
96,NYCMng,SNVAng, 47.641960 
97,NYCMng,STTLng, 32.632424 
98,NYCMng,WASHng, 129.373189 
99,SNVAng,ATLAng, 0.351440 
100,SNVAng,CHINng, 1.999765 
101,SNVAng,DNVRng, 5.652608 
102,SNVAng,HSTNng, 0.206717 
103,SNVAng,IPLSng, 10.370803 
104,SNVAng,KSCYng, 0.171467 
105,SNVAng,LOSAng, 5.626085 
106,SNVAng,NYCMng, 0.914056 
107,SNVAng,STTLng, 37.142747 
108,SNVAng,WASHng, 2.358701 
109,STTLng,ATLAM5, 0.187093 
110,STTLng,ATLAng, 16.754469 
111,STTLng,CHINng, 33.811165 
112,STTLng,DNVRng, 7.303461 
113,STTLng,HSTNng, 15.371747 
114,STTLng,IPLSng, 10.207984 
115,STTLng,KSCYng, 5.716099 
116,STTLng,LOSAng, 18.182800 
117,STTLng,NYCMng, 34.197635 
118,STTLng,SNVAng, 20.278765 
119,STTLng,WASHng, 14.786163 
120,WASHng,ATLAM5, 2.113784 
121,WASHng,ATLAng, 120.229045 
122,WASHng,CHINng, 169.805771 
123,WASHng,DNVRng, 59.992419 
124,WASHng,HSTNng, 33.468067 
125,WASHng,IPLSng, 47.940579 
126,WASHng,KSCYng, 22.224555 
127,WASHng,LOSAng, 137.897664 
128,WASHng,NYCMng, 243.291421 
129,WASHng,SNVAng, 19.686797 
130,WASHng,STTLng, 41.568304 
