,source,destion,20040305-0120
0,ATLAM5,ATLAng, 0.271880 
1,ATLAM5,CHINng, 4.323536 
2,ATLAM5,DNVRng, 1.600163 
3,ATLAM5,HSTNng, 0.580909 
4,ATLAM5,IPLSng, 0.382472 
5,ATLAM5,KSCYng, 0.649008 
6,ATLAM5,LOSAng, 1.119699 
7,ATLAM5,NYCMng, 0.693939 
8,ATLAM5,SNVAng, 0.301755 
9,ATLAM5,STTLng, 0.678032 
10,ATLAM5,WASHng, 1.654291 
11,ATLAng,ATLAM5, 3.621757 
12,ATLAng,CHINng, 37.321621 
13,ATLAng,DNVRng, 6.262219 
14,ATLAng,HSTNng, 10.592368 
15,ATLAng,IPLSng, 33.030925 
16,ATLAng,KSCYng, 5.898923 
17,ATLAng,LOSAng, 17.107837 
18,ATLAng,NYCMng, 14.644715 
19,ATLAng,SNVAng, 2.475877 
20,ATLAng,STTLng, 6.816032 
21,ATLAng,WASHng, 61.653893 
22,CHINng,ATLAM5, 0.563357 
23,CHINng,ATLAng, 14.011824 
24,CHINng,DNVRng, 15.466315 
25,CHINng,HSTNng, 38.105589 
26,CHINng,IPLSng, 19.269651 
27,CHINng,KSCYng, 23.885563 
28,CHINng,LOSAng, 26.780568 
29,CHINng,NYCMng, 6.333141 
30,CHINng,SNVAng, 3.957189 
31,CHINng,STTLng, 9.354040 
32,CHINng,WASHng, 11.816419 
33,DNVRng,ATLAM5, 0.339136 
34,DNVRng,ATLAng, 8.187229 
35,DNVRng,CHINng, 59.903573 
36,DNVRng,HSTNng, 15.979421 
37,DNVRng,IPLSng, 40.986768 
38,DNVRng,KSCYng, 28.342373 
39,DNVRng,LOSAng, 17.745195 
40,DNVRng,NYCMng, 22.008168 
41,DNVRng,SNVAng, 17.846624 
42,DNVRng,STTLng, 34.720011 
43,DNVRng,WASHng, 56.577051 
44,HSTNng,ATLAM5, 0.999613 
45,HSTNng,ATLAng, 5.349704 
46,HSTNng,CHINng, 45.630968 
47,HSTNng,DNVRng, 5.491040 
48,HSTNng,IPLSng, 10.118533 
49,HSTNng,KSCYng, 7.238349 
50,HSTNng,LOSAng, 12.533784 
51,HSTNng,NYCMng, 5.388675 
52,HSTNng,SNVAng, 2.895077 
53,HSTNng,STTLng, 5.456037 
54,HSTNng,WASHng, 8.772600 
55,IPLSng,ATLAM5, 0.453096 
56,IPLSng,ATLAng, 15.653035 
57,IPLSng,CHINng, 100.665915 
58,IPLSng,DNVRng, 18.883752 
59,IPLSng,HSTNng, 13.658717 
60,IPLSng,KSCYng, 14.667955 
61,IPLSng,LOSAng, 21.575315 
62,IPLSng,NYCMng, 45.140003 
63,IPLSng,SNVAng, 7.807904 
64,IPLSng,STTLng, 13.337909 
65,IPLSng,WASHng, 58.691229 
66,KSCYng,ATLAM5, 0.585144 
67,KSCYng,ATLAng, 5.436389 
68,KSCYng,CHINng, 42.270368 
69,KSCYng,DNVRng, 19.956181 
70,KSCYng,HSTNng, 5.018909 
71,KSCYng,IPLSng, 15.463117 
72,KSCYng,LOSAng, 6.907248 
73,KSCYng,NYCMng, 10.705899 
74,KSCYng,SNVAng, 11.490149 
75,KSCYng,STTLng, 2.469331 
76,KSCYng,WASHng, 28.771339 
77,LOSAng,ATLAM5, 0.770259 
78,LOSAng,ATLAng, 34.033853 
79,LOSAng,CHINng, 102.036389 
80,LOSAng,DNVRng, 24.015152 
81,LOSAng,HSTNng, 10.470629 
82,LOSAng,IPLSng, 47.441624 
83,LOSAng,KSCYng, 10.957699 
84,LOSAng,NYCMng, 52.128848 
85,LOSAng,SNVAng, 9.744621 
86,LOSAng,STTLng, 34.623795 
87,LOSAng,WASHng, 66.008291 
88,NYCMng,ATLAM5, 2.244157 
89,NYCMng,ATLAng, 40.867965 
90,NYCMng,CHINng, 130.648651 
91,NYCMng,DNVRng, 43.537336 
92,NYCMng,HSTNng, 27.494395 
93,NYCMng,IPLSng, 66.655136 
94,NYCMng,KSCYng, 23.624376 
95,NYCMng,LOSAng, 95.665312 
96,NYCMng,SNVAng, 18.301064 
97,NYCMng,STTLng, 45.888208 
98,NYCMng,WASHng, 150.285992 
99,SNVAng,ATLAM5, 0.059517 
100,SNVAng,ATLAng, 1.401088 
101,SNVAng,CHINng, 7.639264 
102,SNVAng,DNVRng, 10.701824 
103,SNVAng,HSTNng, 0.782613 
104,SNVAng,IPLSng, 3.242176 
105,SNVAng,KSCYng, 1.723373 
106,SNVAng,LOSAng, 34.776608 
107,SNVAng,NYCMng, 4.213200 
108,SNVAng,STTLng, 63.559256 
109,SNVAng,WASHng, 2.798640 
110,STTLng,ATLAM5, 0.275096 
111,STTLng,ATLAng, 12.715453 
112,STTLng,CHINng, 54.706813 
113,STTLng,DNVRng, 5.262563 
114,STTLng,HSTNng, 7.376797 
115,STTLng,IPLSng, 20.871443 
116,STTLng,KSCYng, 5.036440 
117,STTLng,LOSAng, 41.465581 
118,STTLng,NYCMng, 20.683107 
119,STTLng,SNVAng, 12.434915 
120,STTLng,WASHng, 22.463939 
121,WASHng,ATLAM5, 1.677504 
122,WASHng,ATLAng, 102.212731 
123,WASHng,CHINng, 135.853051 
124,WASHng,DNVRng, 66.071717 
125,WASHng,HSTNng, 30.500768 
126,WASHng,IPLSng, 54.140875 
127,WASHng,KSCYng, 24.936061 
128,WASHng,LOSAng, 110.755328 
129,WASHng,NYCMng, 212.551728 
130,WASHng,SNVAng, 21.534424 
131,WASHng,STTLng, 49.875571 
