,source,destion,20040309-2210
0,ATLAM5,ATLAng, 0.842949 
1,ATLAM5,CHINng, 1.000837 
2,ATLAM5,DNVRng, 0.182144 
3,ATLAM5,HSTNng, 0.947157 
4,ATLAM5,IPLSng, 1.059320 
5,ATLAM5,KSCYng, 0.451584 
6,ATLAM5,LOSAng, 0.329623 
7,ATLAM5,NYCMng, 1.269475 
8,ATLAM5,SNVAng, 0.094380 
9,ATLAM5,STTLng, 1.298608 
10,ATLAM5,WASHng, 1.968621 
11,ATLAng,ATLAM5, 0.909827 
12,ATLAng,CHINng, 21.600525 
13,ATLAng,DNVRng, 7.976173 
14,ATLAng,HSTNng, 6.125275 
15,ATLAng,IPLSng, 22.832933 
16,ATLAng,KSCYng, 10.046309 
17,ATLAng,LOSAng, 20.040959 
18,ATLAng,NYCMng, 14.025771 
19,ATLAng,SNVAng, 3.745551 
20,ATLAng,STTLng, 5.243371 
21,ATLAng,WASHng, 76.630397 
22,CHINng,ATLAM5, 8.611163 
23,CHINng,ATLAng, 22.247853 
24,CHINng,DNVRng, 49.675776 
25,CHINng,HSTNng, 32.748803 
26,CHINng,IPLSng, 97.812227 
27,CHINng,KSCYng, 22.894077 
28,CHINng,LOSAng, 45.944221 
29,CHINng,NYCMng, 29.570867 
30,CHINng,SNVAng, 11.973816 
31,CHINng,STTLng, 19.770464 
32,CHINng,WASHng, 48.718552 
33,DNVRng,ATLAM5, 0.219197 
34,DNVRng,ATLAng, 7.949704 
35,DNVRng,CHINng, 75.122720 
36,DNVRng,HSTNng, 22.420051 
37,DNVRng,IPLSng, 42.514173 
38,DNVRng,KSCYng, 28.845984 
39,DNVRng,LOSAng, 42.522299 
40,DNVRng,NYCMng, 32.551901 
41,DNVRng,SNVAng, 14.543536 
42,DNVRng,STTLng, 13.946312 
43,DNVRng,WASHng, 66.643080 
44,HSTNng,ATLAM5, 1.701899 
45,HSTNng,ATLAng, 7.614539 
46,HSTNng,CHINng, 62.887259 
47,HSTNng,DNVRng, 8.051160 
48,HSTNng,IPLSng, 10.249861 
49,HSTNng,KSCYng, 5.758821 
50,HSTNng,LOSAng, 59.582355 
51,HSTNng,NYCMng, 13.511339 
52,HSTNng,SNVAng, 1.783027 
53,HSTNng,STTLng, 3.127376 
54,HSTNng,WASHng, 4.943208 
55,IPLSng,ATLAM5, 0.330021 
56,IPLSng,ATLAng, 25.262677 
57,IPLSng,CHINng, 141.343651 
58,IPLSng,DNVRng, 29.461605 
59,IPLSng,HSTNng, 12.088424 
60,IPLSng,KSCYng, 19.453181 
61,IPLSng,LOSAng, 38.256291 
62,IPLSng,NYCMng, 59.619477 
63,IPLSng,SNVAng, 9.451392 
64,IPLSng,STTLng, 19.288165 
65,IPLSng,WASHng, 28.678387 
66,KSCYng,ATLAM5, 1.136704 
67,KSCYng,ATLAng, 7.897029 
68,KSCYng,CHINng, 37.599403 
69,KSCYng,DNVRng, 11.091869 
70,KSCYng,HSTNng, 7.610765 
71,KSCYng,IPLSng, 35.053712 
72,KSCYng,LOSAng, 9.155837 
73,KSCYng,NYCMng, 15.767789 
74,KSCYng,SNVAng, 2.907323 
75,KSCYng,STTLng, 4.059416 
76,KSCYng,WASHng, 13.124333 
77,LOSAng,ATLAM5, 0.371200 
78,LOSAng,ATLAng, 24.379213 
79,LOSAng,CHINng, 113.474952 
80,LOSAng,DNVRng, 35.041115 
81,LOSAng,HSTNng, 29.762755 
82,LOSAng,IPLSng, 53.035677 
83,LOSAng,KSCYng, 12.951016 
84,LOSAng,NYCMng, 56.636331 
85,LOSAng,SNVAng, 20.636827 
86,LOSAng,STTLng, 26.134747 
87,LOSAng,WASHng, 57.345992 
88,NYCMng,ATLAM5, 1.565883 
89,NYCMng,ATLAng, 59.833091 
90,NYCMng,CHINng, 71.315248 
91,NYCMng,DNVRng, 46.070469 
92,NYCMng,HSTNng, 33.848429 
93,NYCMng,IPLSng, 111.365608 
94,NYCMng,KSCYng, 38.098789 
95,NYCMng,LOSAng, 72.870037 
96,NYCMng,SNVAng, 11.942421 
97,NYCMng,STTLng, 42.460677 
98,NYCMng,WASHng, 135.750272 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.575333 
101,SNVAng,CHINng, 8.149312 
102,SNVAng,DNVRng, 25.918507 
103,SNVAng,HSTNng, 2.497648 
104,SNVAng,IPLSng, 6.216355 
105,SNVAng,KSCYng, 1.969208 
106,SNVAng,LOSAng, 37.069640 
107,SNVAng,NYCMng, 2.640973 
108,SNVAng,STTLng, 58.309048 
109,SNVAng,WASHng, 1.705901 
110,STTLng,ATLAM5, 0.407547 
111,STTLng,ATLAng, 17.241731 
112,STTLng,CHINng, 57.663976 
113,STTLng,DNVRng, 18.668747 
114,STTLng,HSTNng, 10.938539 
115,STTLng,IPLSng, 16.360587 
116,STTLng,KSCYng, 9.455016 
117,STTLng,LOSAng, 32.804699 
118,STTLng,NYCMng, 21.566136 
119,STTLng,SNVAng, 12.705603 
120,STTLng,WASHng, 15.662533 
121,WASHng,ATLAM5, 1.168155 
122,WASHng,ATLAng, 207.278197 
123,WASHng,CHINng, 95.395152 
124,WASHng,DNVRng, 93.182941 
125,WASHng,HSTNng, 39.376720 
126,WASHng,IPLSng, 122.538557 
127,WASHng,KSCYng, 38.383936 
128,WASHng,LOSAng, 84.004899 
129,WASHng,NYCMng, 261.074552 
130,WASHng,SNVAng, 10.561581 
131,WASHng,STTLng, 54.498125 
