,source,destion,20040425-0245
0,ATLAM5,ATLAng, 0.088837 
1,ATLAM5,CHINng, 1.373427 
2,ATLAM5,HSTNng, 2.369915 
3,ATLAM5,IPLSng, 0.480427 
4,ATLAM5,KSCYng, 0.921272 
5,ATLAM5,NYCMng, 0.457355 
6,ATLAM5,WASHng, 0.779131 
7,ATLAng,CHINng, 19.962128 
8,ATLAng,DNVRng, 0.168475 
9,ATLAng,HSTNng, 43.703219 
10,ATLAng,IPLSng, 28.505264 
11,ATLAng,KSCYng, 3.275667 
12,ATLAng,LOSAng, 0.032443 
13,ATLAng,NYCMng, 11.132491 
14,ATLAng,STTLng, 0.912715 
15,ATLAng,WASHng, 45.416203 
16,CHINng,ATLAng, 99.478267 
17,CHINng,DNVRng, 31.997152 
18,CHINng,HSTNng, 116.733459 
19,CHINng,IPLSng, 76.995560 
20,CHINng,KSCYng, 18.131528 
21,CHINng,LOSAng, 0.053333 
22,CHINng,NYCMng, 34.865845 
23,CHINng,SNVAng, 0.060235 
24,CHINng,STTLng, 0.346547 
25,CHINng,WASHng, 47.927749 
26,DNVRng,ATLAng, 13.050179 
27,DNVRng,CHINng, 58.978800 
28,DNVRng,HSTNng, 42.125912 
29,DNVRng,IPLSng, 29.403019 
30,DNVRng,KSCYng, 15.363608 
31,DNVRng,LOSAng, 0.046059 
32,DNVRng,NYCMng, 18.854784 
33,DNVRng,SNVAng, 9.919619 
34,DNVRng,STTLng, 2.564157 
35,DNVRng,WASHng, 41.494187 
36,HSTNng,ATLAng, 52.003600 
37,HSTNng,CHINng, 2.058661 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,NYCMng, 6.039928 
40,HSTNng,SNVAng, 0.053333 
41,HSTNng,STTLng, 0.137525 
42,HSTNng,WASHng, 102.283909 
43,IPLSng,ATLAng, 24.111995 
44,IPLSng,CHINng, 131.177957 
45,IPLSng,DNVRng, 12.565776 
46,IPLSng,HSTNng, 91.786027 
47,IPLSng,KSCYng, 11.323213 
48,IPLSng,LOSAng, 0.296032 
49,IPLSng,NYCMng, 74.064699 
50,IPLSng,SNVAng, 0.227851 
51,IPLSng,STTLng, 0.843075 
52,IPLSng,WASHng, 47.107368 
53,KSCYng,ATLAng, 9.951475 
54,KSCYng,CHINng, 27.918827 
55,KSCYng,DNVRng, 5.778555 
56,KSCYng,HSTNng, 12.217624 
57,KSCYng,IPLSng, 19.361355 
58,KSCYng,NYCMng, 9.157696 
59,KSCYng,STTLng, 1.932971 
60,KSCYng,WASHng, 15.550325 
61,LOSAng,ATLAng, 45.268400 
62,LOSAng,CHINng, 9.608960 
63,LOSAng,DNVRng, 30.463552 
64,LOSAng,HSTNng, 167.034683 
65,LOSAng,IPLSng, 0.194477 
66,LOSAng,KSCYng, 2.090677 
67,LOSAng,NYCMng, 82.871589 
68,LOSAng,SNVAng, 21.271141 
69,LOSAng,STTLng, 20.809819 
70,LOSAng,WASHng, 97.233240 
71,NYCMng,ATLAng, 34.705384 
72,NYCMng,CHINng, 70.530165 
73,NYCMng,DNVRng, 35.760640 
74,NYCMng,HSTNng, 126.063317 
75,NYCMng,IPLSng, 77.108235 
76,NYCMng,KSCYng, 14.743832 
77,NYCMng,LOSAng, 0.179368 
78,NYCMng,STTLng, 3.934637 
79,NYCMng,WASHng, 150.297467 
80,SNVAng,ATLAng, 0.439795 
81,SNVAng,CHINng, 0.070669 
82,SNVAng,DNVRng, 4.497309 
83,SNVAng,HSTNng, 4.940709 
84,SNVAng,KSCYng, 0.218912 
85,SNVAng,LOSAng, 45.054877 
86,SNVAng,NYCMng, 1.110656 
87,SNVAng,STTLng, 46.923251 
88,SNVAng,WASHng, 0.933648 
89,STTLng,ATLAng, 9.388701 
90,STTLng,CHINng, 0.907656 
91,STTLng,DNVRng, 5.734563 
92,STTLng,HSTNng, 27.502379 
93,STTLng,IPLSng, 0.218859 
94,STTLng,KSCYng, 4.784027 
95,STTLng,LOSAng, 28.970096 
96,STTLng,NYCMng, 12.576648 
97,STTLng,SNVAng, 3.267568 
98,STTLng,WASHng, 14.735867 
99,WASHng,ATLAng, 122.640995 
100,WASHng,CHINng, 86.713077 
101,WASHng,DNVRng, 6.533453 
102,WASHng,HSTNng, 200.128347 
103,WASHng,IPLSng, 68.832440 
104,WASHng,KSCYng, 25.599952 
105,WASHng,LOSAng, 0.029384 
106,WASHng,NYCMng, 165.874683 
107,WASHng,SNVAng, 5.048317 
108,WASHng,STTLng, 12.902976 
