,source,destion,20040617-1420
0,ATLAM5,ATLAng, 0.615429 
1,ATLAM5,CHINng, 0.703845 
2,ATLAM5,DNVRng, 0.256083 
3,ATLAM5,HSTNng, 0.215120 
4,ATLAM5,IPLSng, 0.061195 
5,ATLAM5,KSCYng, 1.249045 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 0.662861 
10,ATLAng,ATLAM5, 0.339275 
11,ATLAng,CHINng, 12.315472 
12,ATLAng,DNVRng, 4.127989 
13,ATLAng,HSTNng, 11.367853 
14,ATLAng,IPLSng, 18.376101 
15,ATLAng,KSCYng, 3.388608 
16,ATLAng,LOSAng, 12.974384 
17,ATLAng,NYCMng, 19.031507 
18,ATLAng,SNVAng, 0.417885 
19,ATLAng,STTLng, 5.723285 
20,ATLAng,WASHng, 64.208411 
21,CHINng,ATLAM5, 0.554277 
22,CHINng,ATLAng, 15.508656 
23,CHINng,DNVRng, 27.144595 
24,CHINng,HSTNng, 7.497595 
25,CHINng,IPLSng, 37.922045 
26,CHINng,KSCYng, 10.248133 
27,CHINng,LOSAng, 61.200227 
28,CHINng,NYCMng, 24.288803 
29,CHINng,SNVAng, 0.500827 
30,CHINng,STTLng, 6.238061 
31,CHINng,WASHng, 38.182352 
32,DNVRng,ATLAM5, 0.130293 
33,DNVRng,ATLAng, 15.144115 
34,DNVRng,CHINng, 71.160016 
35,DNVRng,HSTNng, 18.951813 
36,DNVRng,IPLSng, 31.868523 
37,DNVRng,KSCYng, 28.523864 
38,DNVRng,LOSAng, 16.753784 
39,DNVRng,NYCMng, 22.264557 
40,DNVRng,SNVAng, 22.460917 
41,DNVRng,STTLng, 17.474544 
42,DNVRng,WASHng, 42.348315 
43,HSTNng,ATLAM5, 3.208771 
44,HSTNng,ATLAng, 23.819549 
45,HSTNng,CHINng, 20.308144 
46,HSTNng,DNVRng, 1.100373 
47,HSTNng,IPLSng, 4.537547 
48,HSTNng,KSCYng, 1.627493 
49,HSTNng,LOSAng, 4.229683 
50,HSTNng,NYCMng, 4.303792 
51,HSTNng,SNVAng, 0.254064 
52,HSTNng,STTLng, 0.429144 
53,HSTNng,WASHng, 8.234603 
54,IPLSng,ATLAM5, 0.129333 
55,IPLSng,ATLAng, 23.591805 
56,IPLSng,CHINng, 74.001803 
57,IPLSng,DNVRng, 22.350285 
58,IPLSng,HSTNng, 5.672611 
59,IPLSng,KSCYng, 12.831435 
60,IPLSng,LOSAng, 17.016568 
61,IPLSng,NYCMng, 44.150557 
62,IPLSng,SNVAng, 0.531587 
63,IPLSng,STTLng, 19.342131 
64,IPLSng,WASHng, 29.146709 
65,KSCYng,ATLAM5, 0.110152 
66,KSCYng,ATLAng, 3.095755 
67,KSCYng,CHINng, 43.997517 
68,KSCYng,DNVRng, 10.260459 
69,KSCYng,HSTNng, 8.382005 
70,KSCYng,IPLSng, 23.562269 
71,KSCYng,LOSAng, 4.223032 
72,KSCYng,NYCMng, 6.610917 
73,KSCYng,SNVAng, 2.092184 
74,KSCYng,STTLng, 3.354064 
75,KSCYng,WASHng, 13.246229 
76,LOSAng,ATLAM5, 0.159923 
77,LOSAng,ATLAng, 23.205368 
78,LOSAng,CHINng, 139.635848 
79,LOSAng,DNVRng, 13.414872 
80,LOSAng,HSTNng, 9.656595 
81,LOSAng,IPLSng, 48.029280 
82,LOSAng,KSCYng, 5.291859 
83,LOSAng,NYCMng, 56.209504 
84,LOSAng,SNVAng, 13.232989 
85,LOSAng,STTLng, 38.063573 
86,LOSAng,WASHng, 45.513805 
87,NYCMng,ATLAM5, 0.967555 
88,NYCMng,ATLAng, 33.468648 
89,NYCMng,CHINng, 93.730976 
90,NYCMng,DNVRng, 27.278739 
91,NYCMng,HSTNng, 16.374251 
92,NYCMng,IPLSng, 36.800189 
93,NYCMng,KSCYng, 7.560795 
94,NYCMng,LOSAng, 66.095632 
95,NYCMng,SNVAng, 1.222544 
96,NYCMng,STTLng, 21.580083 
97,NYCMng,WASHng, 94.450744 
98,SNVAng,ATLAM5, 3.779568 
99,SNVAng,ATLAng, 0.094869 
100,SNVAng,CHINng, 0.204125 
101,SNVAng,DNVRng, 4.610829 
102,SNVAng,HSTNng, 4.542275 
103,SNVAng,IPLSng, 0.478696 
104,SNVAng,KSCYng, 2.052072 
105,SNVAng,LOSAng, 29.467275 
106,SNVAng,NYCMng, 0.297792 
107,SNVAng,STTLng, 62.858317 
108,SNVAng,WASHng, 4.677696 
109,STTLng,ATLAM5, 0.311429 
110,STTLng,ATLAng, 12.811349 
111,STTLng,CHINng, 41.009512 
112,STTLng,DNVRng, 3.598115 
113,STTLng,HSTNng, 4.465093 
114,STTLng,IPLSng, 14.933211 
115,STTLng,KSCYng, 2.845045 
116,STTLng,LOSAng, 15.357659 
117,STTLng,NYCMng, 13.087160 
118,STTLng,SNVAng, 5.645483 
119,STTLng,WASHng, 24.232955 
120,WASHng,ATLAM5, 0.387525 
121,WASHng,ATLAng, 107.649112 
122,WASHng,CHINng, 77.388624 
123,WASHng,DNVRng, 84.260072 
124,WASHng,HSTNng, 75.661987 
125,WASHng,IPLSng, 74.171640 
126,WASHng,KSCYng, 15.636333 
127,WASHng,LOSAng, 67.621627 
128,WASHng,NYCMng, 157.612480 
129,WASHng,SNVAng, 1.389736 
130,WASHng,STTLng, 39.074523 
