,source,destion,20040617-2145
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.206656 
2,ATLAM5,DNVRng, 0.027723 
3,ATLAM5,HSTNng, 0.058667 
4,ATLAM5,IPLSng, 0.070027 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.869932 
7,ATLAM5,NYCMng, 0.133333 
8,ATLAM5,SNVAng, 0.039172 
9,ATLAM5,WASHng, 1.336936 
10,ATLAng,ATLAM5, 0.389952 
11,ATLAng,CHINng, 10.721557 
12,ATLAng,DNVRng, 5.117587 
13,ATLAng,HSTNng, 18.342448 
14,ATLAng,IPLSng, 25.190819 
15,ATLAng,KSCYng, 7.150328 
16,ATLAng,LOSAng, 18.086163 
17,ATLAng,NYCMng, 10.225160 
18,ATLAng,SNVAng, 0.894211 
19,ATLAng,STTLng, 6.764421 
20,ATLAng,WASHng, 32.809379 
21,CHINng,ATLAM5, 0.470856 
22,CHINng,ATLAng, 16.395819 
23,CHINng,DNVRng, 21.995461 
24,CHINng,HSTNng, 8.150992 
25,CHINng,IPLSng, 30.857469 
26,CHINng,KSCYng, 10.482120 
27,CHINng,LOSAng, 49.146533 
28,CHINng,NYCMng, 15.684515 
29,CHINng,SNVAng, 1.716163 
30,CHINng,STTLng, 9.893011 
31,CHINng,WASHng, 38.272315 
32,DNVRng,ATLAM5, 0.651664 
33,DNVRng,ATLAng, 4.645061 
34,DNVRng,CHINng, 142.143709 
35,DNVRng,HSTNng, 30.136843 
36,DNVRng,IPLSng, 33.929811 
37,DNVRng,KSCYng, 32.135376 
38,DNVRng,LOSAng, 40.079619 
39,DNVRng,NYCMng, 21.056917 
40,DNVRng,SNVAng, 20.709205 
41,DNVRng,STTLng, 21.070576 
42,DNVRng,WASHng, 42.423285 
43,HSTNng,ATLAM5, 0.168928 
44,HSTNng,ATLAng, 20.095376 
45,HSTNng,CHINng, 12.779851 
46,HSTNng,DNVRng, 3.623995 
47,HSTNng,IPLSng, 2.702181 
48,HSTNng,KSCYng, 5.722645 
49,HSTNng,LOSAng, 5.260669 
50,HSTNng,NYCMng, 5.437717 
51,HSTNng,SNVAng, 0.614147 
52,HSTNng,STTLng, 7.887701 
53,HSTNng,WASHng, 7.684499 
54,IPLSng,ATLAM5, 0.113184 
55,IPLSng,ATLAng, 21.341107 
56,IPLSng,CHINng, 78.521061 
57,IPLSng,DNVRng, 15.547299 
58,IPLSng,HSTNng, 6.199752 
59,IPLSng,KSCYng, 12.772744 
60,IPLSng,LOSAng, 22.149437 
61,IPLSng,NYCMng, 37.013581 
62,IPLSng,SNVAng, 3.612392 
63,IPLSng,STTLng, 22.938147 
64,IPLSng,WASHng, 36.113435 
65,KSCYng,ATLAM5, 0.114251 
66,KSCYng,ATLAng, 2.818568 
67,KSCYng,CHINng, 29.082536 
68,KSCYng,DNVRng, 12.050867 
69,KSCYng,HSTNng, 9.992328 
70,KSCYng,IPLSng, 27.569507 
71,KSCYng,LOSAng, 12.706563 
72,KSCYng,NYCMng, 4.004248 
73,KSCYng,SNVAng, 4.415613 
74,KSCYng,STTLng, 5.310696 
75,KSCYng,WASHng, 12.991563 
76,LOSAng,ATLAM5, 0.418923 
77,LOSAng,ATLAng, 36.748797 
78,LOSAng,CHINng, 92.525187 
79,LOSAng,DNVRng, 32.808093 
80,LOSAng,HSTNng, 20.176331 
81,LOSAng,IPLSng, 34.764123 
82,LOSAng,KSCYng, 13.250787 
83,LOSAng,NYCMng, 33.189677 
84,LOSAng,SNVAng, 25.426760 
85,LOSAng,STTLng, 55.655485 
86,LOSAng,WASHng, 48.502635 
87,NYCMng,ATLAM5, 0.628091 
88,NYCMng,ATLAng, 61.758613 
89,NYCMng,CHINng, 98.257651 
90,NYCMng,DNVRng, 39.818189 
91,NYCMng,HSTNng, 14.405357 
92,NYCMng,IPLSng, 38.353544 
93,NYCMng,KSCYng, 22.153968 
94,NYCMng,LOSAng, 98.750379 
95,NYCMng,SNVAng, 4.344656 
96,NYCMng,STTLng, 23.673659 
97,NYCMng,WASHng, 89.523952 
98,SNVAng,ATLAM5, 0.214973 
99,SNVAng,ATLAng, 2.479299 
100,SNVAng,CHINng, 0.649867 
101,SNVAng,DNVRng, 9.214013 
102,SNVAng,HSTNng, 2.958717 
103,SNVAng,IPLSng, 4.804987 
104,SNVAng,KSCYng, 0.262680 
105,SNVAng,LOSAng, 33.619725 
106,SNVAng,NYCMng, 2.005184 
107,SNVAng,STTLng, 27.483427 
108,SNVAng,WASHng, 0.140747 
109,STTLng,ATLAM5, 0.058680 
110,STTLng,ATLAng, 12.275891 
111,STTLng,CHINng, 15.919699 
112,STTLng,DNVRng, 7.588256 
113,STTLng,HSTNng, 5.843509 
114,STTLng,IPLSng, 14.075656 
115,STTLng,KSCYng, 5.688973 
116,STTLng,LOSAng, 32.697781 
117,STTLng,NYCMng, 9.380829 
118,STTLng,SNVAng, 24.619867 
119,STTLng,WASHng, 16.912488 
120,WASHng,ATLAM5, 2.771773 
121,WASHng,ATLAng, 154.667395 
122,WASHng,CHINng, 106.627197 
123,WASHng,DNVRng, 92.425536 
124,WASHng,HSTNng, 31.145376 
125,WASHng,IPLSng, 79.475128 
126,WASHng,KSCYng, 17.590576 
127,WASHng,LOSAng, 66.307773 
128,WASHng,NYCMng, 169.545384 
129,WASHng,SNVAng, 4.683693 
130,WASHng,STTLng, 52.733027 
