,source,destion,20040722-1815
0,ATLAM5,ATLAng, 0.200491 
1,ATLAM5,CHINng, 0.124459 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.590547 
5,ATLAM5,KSCYng, 0.032261 
6,ATLAM5,NYCMng, 0.119253 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.784755 
9,ATLAng,ATLAM5, 0.254875 
10,ATLAng,CHINng, 11.647515 
11,ATLAng,DNVRng, 3.490029 
12,ATLAng,HSTNng, 51.452349 
13,ATLAng,IPLSng, 23.776077 
14,ATLAng,KSCYng, 4.727037 
15,ATLAng,LOSAng, 18.332781 
16,ATLAng,NYCMng, 11.658995 
17,ATLAng,SNVAng, 1.706243 
18,ATLAng,STTLng, 8.909291 
19,ATLAng,WASHng, 38.941493 
20,CHINng,ATLAM5, 0.937360 
21,CHINng,ATLAng, 17.449995 
22,CHINng,DNVRng, 19.300032 
23,CHINng,HSTNng, 17.845075 
24,CHINng,IPLSng, 64.270016 
25,CHINng,KSCYng, 15.481565 
26,CHINng,LOSAng, 35.117699 
27,CHINng,NYCMng, 13.936915 
28,CHINng,SNVAng, 3.818584 
29,CHINng,STTLng, 6.880565 
30,CHINng,WASHng, 35.037672 
31,DNVRng,ATLAM5, 0.339179 
32,DNVRng,ATLAng, 8.140195 
33,DNVRng,CHINng, 50.081747 
34,DNVRng,HSTNng, 28.755432 
35,DNVRng,IPLSng, 41.057536 
36,DNVRng,KSCYng, 23.965781 
37,DNVRng,LOSAng, 30.956091 
38,DNVRng,NYCMng, 17.310405 
39,DNVRng,SNVAng, 21.684243 
40,DNVRng,STTLng, 34.895539 
41,DNVRng,WASHng, 44.595709 
42,HSTNng,ATLAM5, 0.361595 
43,HSTNng,ATLAng, 25.341312 
44,HSTNng,CHINng, 13.702416 
45,HSTNng,DNVRng, 2.333571 
46,HSTNng,IPLSng, 2.732171 
47,HSTNng,KSCYng, 3.923781 
48,HSTNng,LOSAng, 2.128261 
49,HSTNng,NYCMng, 2.688139 
50,HSTNng,SNVAng, 0.560445 
51,HSTNng,STTLng, 2.140267 
52,HSTNng,WASHng, 6.463461 
53,IPLSng,ATLAM5, 0.187168 
54,IPLSng,ATLAng, 35.021453 
55,IPLSng,CHINng, 63.918427 
56,IPLSng,DNVRng, 10.792237 
57,IPLSng,HSTNng, 23.817867 
58,IPLSng,KSCYng, 8.325104 
59,IPLSng,LOSAng, 10.535648 
60,IPLSng,NYCMng, 25.094259 
61,IPLSng,SNVAng, 4.170821 
62,IPLSng,STTLng, 16.270341 
63,IPLSng,WASHng, 22.640501 
64,KSCYng,ATLAng, 5.353261 
65,KSCYng,CHINng, 18.358805 
66,KSCYng,DNVRng, 16.797275 
67,KSCYng,HSTNng, 6.120901 
68,KSCYng,IPLSng, 12.763859 
69,KSCYng,LOSAng, 8.156757 
70,KSCYng,NYCMng, 4.132411 
71,KSCYng,SNVAng, 3.526664 
72,KSCYng,STTLng, 5.438883 
73,KSCYng,WASHng, 17.639984 
74,LOSAng,ATLAM5, 0.205659 
75,LOSAng,ATLAng, 28.045307 
76,LOSAng,CHINng, 89.139619 
77,LOSAng,DNVRng, 14.790875 
78,LOSAng,HSTNng, 6.194880 
79,LOSAng,IPLSng, 33.996056 
80,LOSAng,KSCYng, 18.670923 
81,LOSAng,NYCMng, 43.487461 
82,LOSAng,SNVAng, 29.141232 
83,LOSAng,STTLng, 24.741467 
84,LOSAng,WASHng, 39.109611 
85,NYCMng,ATLAM5, 4.566907 
86,NYCMng,ATLAng, 34.386408 
87,NYCMng,CHINng, 42.265395 
88,NYCMng,DNVRng, 31.247771 
89,NYCMng,HSTNng, 14.812901 
90,NYCMng,IPLSng, 37.708232 
91,NYCMng,KSCYng, 17.336741 
92,NYCMng,LOSAng, 72.911112 
93,NYCMng,SNVAng, 4.912187 
94,NYCMng,STTLng, 29.606893 
95,NYCMng,WASHng, 89.883677 
96,SNVAng,ATLAng, 0.062541 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 2.645755 
99,SNVAng,IPLSng, 0.324291 
100,SNVAng,LOSAng, 33.775008 
101,SNVAng,NYCMng, 0.287776 
102,SNVAng,STTLng, 28.943371 
103,SNVAng,WASHng, 1.092832 
104,STTLng,ATLAM5, 0.264027 
105,STTLng,ATLAng, 15.801197 
106,STTLng,CHINng, 39.014075 
107,STTLng,DNVRng, 6.820291 
108,STTLng,HSTNng, 6.523699 
109,STTLng,IPLSng, 11.864117 
110,STTLng,KSCYng, 4.318352 
111,STTLng,LOSAng, 13.668771 
112,STTLng,NYCMng, 21.846248 
113,STTLng,SNVAng, 2.417349 
114,STTLng,WASHng, 51.880629 
115,WASHng,ATLAM5, 13.128856 
116,WASHng,ATLAng, 119.029477 
117,WASHng,CHINng, 89.005677 
118,WASHng,DNVRng, 67.302368 
119,WASHng,HSTNng, 19.044731 
120,WASHng,IPLSng, 87.763403 
121,WASHng,KSCYng, 21.218875 
122,WASHng,LOSAng, 55.709000 
123,WASHng,NYCMng, 282.967280 
124,WASHng,SNVAng, 4.014107 
125,WASHng,STTLng, 52.509549 
