,source,destion,20040612-1255
0,ATLAM5,CHINng, 0.300528 
1,ATLAM5,HSTNng, 0.038160 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.217091 
4,ATLAM5,NYCMng, 0.664885 
5,ATLAM5,STTLng, 0.358219 
6,ATLAM5,WASHng, 0.120715 
7,ATLAng,ATLAM5, 0.034384 
8,ATLAng,CHINng, 4.247560 
9,ATLAng,DNVRng, 7.354299 
10,ATLAng,HSTNng, 19.074021 
11,ATLAng,IPLSng, 10.594771 
12,ATLAng,KSCYng, 0.270461 
13,ATLAng,LOSAng, 11.713765 
14,ATLAng,NYCMng, 3.428157 
15,ATLAng,SNVAng, 0.567525 
16,ATLAng,STTLng, 3.093488 
17,ATLAng,WASHng, 20.521781 
18,CHINng,ATLAng, 7.619208 
19,CHINng,DNVRng, 20.651581 
20,CHINng,HSTNng, 3.577939 
21,CHINng,IPLSng, 25.258699 
22,CHINng,KSCYng, 8.675563 
23,CHINng,LOSAng, 57.564075 
24,CHINng,NYCMng, 13.261157 
25,CHINng,SNVAng, 0.272123 
26,CHINng,STTLng, 4.766611 
27,CHINng,WASHng, 5.181288 
28,DNVRng,ATLAM5, 0.111424 
29,DNVRng,ATLAng, 2.910536 
30,DNVRng,CHINng, 30.340704 
31,DNVRng,HSTNng, 10.005363 
32,DNVRng,IPLSng, 44.817744 
33,DNVRng,KSCYng, 14.396000 
34,DNVRng,LOSAng, 10.887437 
35,DNVRng,NYCMng, 13.310424 
36,DNVRng,SNVAng, 1.688619 
37,DNVRng,STTLng, 10.995715 
38,DNVRng,WASHng, 38.374720 
39,HSTNng,ATLAM5, 2.215651 
40,HSTNng,ATLAng, 13.559408 
41,HSTNng,CHINng, 18.264651 
42,HSTNng,DNVRng, 0.894315 
43,HSTNng,IPLSng, 0.257621 
44,HSTNng,KSCYng, 0.386565 
45,HSTNng,LOSAng, 6.227512 
46,HSTNng,NYCMng, 2.796747 
47,HSTNng,STTLng, 0.684461 
48,HSTNng,WASHng, 1.158853 
49,IPLSng,ATLAng, 14.891835 
50,IPLSng,CHINng, 76.032248 
51,IPLSng,DNVRng, 14.304277 
52,IPLSng,HSTNng, 2.534213 
53,IPLSng,KSCYng, 4.459989 
54,IPLSng,LOSAng, 33.223869 
55,IPLSng,NYCMng, 20.936389 
56,IPLSng,SNVAng, 1.697499 
57,IPLSng,STTLng, 6.520915 
58,IPLSng,WASHng, 23.258928 
59,KSCYng,ATLAng, 3.045712 
60,KSCYng,CHINng, 15.421360 
61,KSCYng,DNVRng, 2.977832 
62,KSCYng,HSTNng, 3.707763 
63,KSCYng,IPLSng, 12.262357 
64,KSCYng,LOSAng, 6.984427 
65,KSCYng,NYCMng, 1.372411 
66,KSCYng,SNVAng, 1.526957 
67,KSCYng,STTLng, 4.764515 
68,KSCYng,WASHng, 20.247029 
69,LOSAng,ATLAM5, 0.079181 
70,LOSAng,ATLAng, 12.415285 
71,LOSAng,CHINng, 88.216109 
72,LOSAng,DNVRng, 8.599069 
73,LOSAng,HSTNng, 2.517880 
74,LOSAng,IPLSng, 11.239939 
75,LOSAng,KSCYng, 6.192845 
76,LOSAng,NYCMng, 44.431152 
77,LOSAng,SNVAng, 8.913989 
78,LOSAng,STTLng, 28.706464 
79,LOSAng,WASHng, 13.181432 
80,NYCMng,ATLAM5, 0.080000 
81,NYCMng,ATLAng, 19.246499 
82,NYCMng,CHINng, 20.107131 
83,NYCMng,DNVRng, 24.001992 
84,NYCMng,HSTNng, 6.541291 
85,NYCMng,IPLSng, 24.400072 
86,NYCMng,KSCYng, 3.822189 
87,NYCMng,LOSAng, 65.756296 
88,NYCMng,SNVAng, 0.304595 
89,NYCMng,STTLng, 23.705747 
90,NYCMng,WASHng, 38.480261 
91,SNVAng,ATLAng, 0.030592 
92,SNVAng,CHINng, 0.213333 
93,SNVAng,DNVRng, 1.340099 
94,SNVAng,HSTNng, 0.067749 
95,SNVAng,IPLSng, 0.266877 
96,SNVAng,LOSAng, 27.935685 
97,SNVAng,NYCMng, 0.197013 
98,SNVAng,STTLng, 20.933888 
99,SNVAng,WASHng, 0.052656 
100,STTLng,ATLAng, 8.145197 
101,STTLng,CHINng, 14.669624 
102,STTLng,DNVRng, 1.498080 
103,STTLng,HSTNng, 2.821277 
104,STTLng,IPLSng, 11.111203 
105,STTLng,KSCYng, 2.463413 
106,STTLng,LOSAng, 26.747699 
107,STTLng,NYCMng, 6.922672 
108,STTLng,SNVAng, 1.205083 
109,STTLng,WASHng, 7.370197 
110,WASHng,ATLAM5, 0.192245 
111,WASHng,ATLAng, 102.943603 
112,WASHng,CHINng, 46.032291 
113,WASHng,DNVRng, 52.985877 
114,WASHng,HSTNng, 13.089819 
115,WASHng,IPLSng, 21.080147 
116,WASHng,KSCYng, 21.146229 
117,WASHng,LOSAng, 40.343064 
118,WASHng,NYCMng, 112.106123 
119,WASHng,SNVAng, 0.136952 
120,WASHng,STTLng, 35.415861 
