,source,destion,20040630-2100
0,ATLAM5,ATLAng, 0.214336 
1,ATLAM5,CHINng, 0.685456 
2,ATLAM5,DNVRng, 0.101333 
3,ATLAM5,HSTNng, 0.157309 
4,ATLAM5,IPLSng, 0.062051 
5,ATLAM5,KSCYng, 0.282483 
6,ATLAM5,LOSAng, 0.040000 
7,ATLAM5,NYCMng, 0.082480 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.849408 
11,ATLAng,ATLAM5, 0.076632 
12,ATLAng,CHINng, 18.801565 
13,ATLAng,DNVRng, 5.192341 
14,ATLAng,HSTNng, 6.802176 
15,ATLAng,IPLSng, 31.817947 
16,ATLAng,KSCYng, 1.965853 
17,ATLAng,LOSAng, 16.212696 
18,ATLAng,NYCMng, 7.007347 
19,ATLAng,SNVAng, 0.861757 
20,ATLAng,STTLng, 15.119429 
21,ATLAng,WASHng, 36.172040 
22,CHINng,ATLAM5, 9.323563 
23,CHINng,ATLAng, 18.081277 
24,CHINng,DNVRng, 26.453840 
25,CHINng,HSTNng, 12.024621 
26,CHINng,IPLSng, 31.227088 
27,CHINng,KSCYng, 12.802440 
28,CHINng,LOSAng, 41.905517 
29,CHINng,NYCMng, 12.597259 
30,CHINng,SNVAng, 1.978984 
31,CHINng,STTLng, 11.284853 
32,CHINng,WASHng, 35.197656 
33,DNVRng,ATLAM5, 0.319336 
34,DNVRng,ATLAng, 19.054384 
35,DNVRng,CHINng, 50.826565 
36,DNVRng,HSTNng, 17.447416 
37,DNVRng,IPLSng, 27.431523 
38,DNVRng,KSCYng, 17.769677 
39,DNVRng,LOSAng, 17.774285 
40,DNVRng,NYCMng, 17.653888 
41,DNVRng,SNVAng, 17.972149 
42,DNVRng,STTLng, 19.761664 
43,DNVRng,WASHng, 45.723501 
44,HSTNng,ATLAM5, 2.462533 
45,HSTNng,ATLAng, 13.826576 
46,HSTNng,CHINng, 10.896645 
47,HSTNng,DNVRng, 2.007656 
48,HSTNng,IPLSng, 4.351781 
49,HSTNng,KSCYng, 7.041877 
50,HSTNng,LOSAng, 8.558363 
51,HSTNng,NYCMng, 5.770160 
52,HSTNng,SNVAng, 0.055059 
53,HSTNng,STTLng, 1.099077 
54,HSTNng,WASHng, 18.366157 
55,IPLSng,ATLAM5, 0.584947 
56,IPLSng,ATLAng, 27.436888 
57,IPLSng,CHINng, 89.015120 
58,IPLSng,DNVRng, 15.287563 
59,IPLSng,HSTNng, 6.585731 
60,IPLSng,KSCYng, 6.716237 
61,IPLSng,LOSAng, 35.395043 
62,IPLSng,NYCMng, 23.924029 
63,IPLSng,SNVAng, 1.690435 
64,IPLSng,STTLng, 12.010760 
65,IPLSng,WASHng, 21.761416 
66,KSCYng,ATLAM5, 0.193709 
67,KSCYng,ATLAng, 5.687224 
68,KSCYng,CHINng, 27.917723 
69,KSCYng,DNVRng, 11.734264 
70,KSCYng,HSTNng, 7.658248 
71,KSCYng,IPLSng, 14.419443 
72,KSCYng,LOSAng, 7.713336 
73,KSCYng,NYCMng, 4.415397 
74,KSCYng,SNVAng, 5.104339 
75,KSCYng,STTLng, 4.616211 
76,KSCYng,WASHng, 16.882499 
77,LOSAng,ATLAM5, 0.388211 
78,LOSAng,ATLAng, 39.882608 
79,LOSAng,CHINng, 90.592883 
80,LOSAng,DNVRng, 24.816472 
81,LOSAng,HSTNng, 11.554459 
82,LOSAng,IPLSng, 26.196093 
83,LOSAng,KSCYng, 8.735939 
84,LOSAng,NYCMng, 35.436099 
85,LOSAng,SNVAng, 30.589571 
86,LOSAng,STTLng, 30.944320 
87,LOSAng,WASHng, 52.926408 
88,NYCMng,ATLAM5, 2.927997 
89,NYCMng,ATLAng, 48.258392 
90,NYCMng,CHINng, 23.805680 
91,NYCMng,DNVRng, 44.608997 
92,NYCMng,HSTNng, 12.383395 
93,NYCMng,IPLSng, 44.918629 
94,NYCMng,KSCYng, 15.173928 
95,NYCMng,LOSAng, 103.511003 
96,NYCMng,SNVAng, 4.489792 
97,NYCMng,STTLng, 15.092499 
98,NYCMng,WASHng, 106.410011 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 2.674027 
101,SNVAng,DNVRng, 9.925029 
102,SNVAng,HSTNng, 0.037952 
103,SNVAng,IPLSng, 0.558957 
104,SNVAng,KSCYng, 0.038984 
105,SNVAng,LOSAng, 41.935437 
106,SNVAng,NYCMng, 0.316683 
107,SNVAng,STTLng, 34.470077 
108,SNVAng,WASHng, 0.996515 
109,STTLng,ATLAM5, 0.533523 
110,STTLng,ATLAng, 17.680333 
111,STTLng,CHINng, 21.583331 
112,STTLng,DNVRng, 6.923987 
113,STTLng,HSTNng, 6.233320 
114,STTLng,IPLSng, 13.950115 
115,STTLng,KSCYng, 9.178763 
116,STTLng,LOSAng, 28.269112 
117,STTLng,NYCMng, 10.425411 
118,STTLng,SNVAng, 4.704587 
119,STTLng,WASHng, 14.965184 
120,WASHng,ATLAM5, 2.387229 
121,WASHng,ATLAng, 127.116869 
122,WASHng,CHINng, 61.467749 
123,WASHng,DNVRng, 101.244176 
124,WASHng,HSTNng, 27.617520 
125,WASHng,IPLSng, 49.903971 
126,WASHng,KSCYng, 22.803197 
127,WASHng,LOSAng, 59.080571 
128,WASHng,NYCMng, 186.393891 
129,WASHng,SNVAng, 6.886763 
130,WASHng,STTLng, 47.653552 
