,source,destion,20040307-2325
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.437739 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.269237 
4,ATLAM5,IPLSng, 0.369944 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.171093 
7,ATLAM5,NYCMng, 0.228267 
8,ATLAM5,SNVAng, 0.242829 
9,ATLAM5,STTLng, 0.391363 
10,ATLAM5,WASHng, 0.584208 
11,ATLAng,ATLAM5, 1.141445 
12,ATLAng,CHINng, 12.584435 
13,ATLAng,DNVRng, 9.258885 
14,ATLAng,HSTNng, 9.904571 
15,ATLAng,IPLSng, 19.427013 
16,ATLAng,KSCYng, 3.397781 
17,ATLAng,LOSAng, 11.778441 
18,ATLAng,NYCMng, 11.716181 
19,ATLAng,SNVAng, 3.622807 
20,ATLAng,STTLng, 5.681403 
21,ATLAng,WASHng, 40.503163 
22,CHINng,ATLAM5, 0.512112 
23,CHINng,ATLAng, 9.679216 
24,CHINng,DNVRng, 9.305397 
25,CHINng,HSTNng, 6.399064 
26,CHINng,IPLSng, 27.582965 
27,CHINng,KSCYng, 9.245872 
28,CHINng,LOSAng, 26.938024 
29,CHINng,NYCMng, 2.562749 
30,CHINng,SNVAng, 4.552341 
31,CHINng,STTLng, 6.528624 
32,CHINng,WASHng, 7.385176 
33,DNVRng,ATLAM5, 0.112853 
34,DNVRng,ATLAng, 7.195203 
35,DNVRng,CHINng, 62.770560 
36,DNVRng,HSTNng, 12.294067 
37,DNVRng,IPLSng, 25.094677 
38,DNVRng,KSCYng, 11.871141 
39,DNVRng,LOSAng, 15.882280 
40,DNVRng,NYCMng, 22.313771 
41,DNVRng,SNVAng, 9.621597 
42,DNVRng,STTLng, 7.769827 
43,DNVRng,WASHng, 45.267888 
44,HSTNng,ATLAM5, 0.276245 
45,HSTNng,ATLAng, 3.861856 
46,HSTNng,CHINng, 23.776197 
47,HSTNng,DNVRng, 6.172472 
48,HSTNng,IPLSng, 9.530915 
49,HSTNng,KSCYng, 4.814491 
50,HSTNng,LOSAng, 4.790437 
51,HSTNng,NYCMng, 9.748376 
52,HSTNng,SNVAng, 1.152992 
53,HSTNng,STTLng, 1.103024 
54,HSTNng,WASHng, 7.068955 
55,IPLSng,ATLAM5, 0.082915 
56,IPLSng,ATLAng, 10.369280 
57,IPLSng,CHINng, 96.574197 
58,IPLSng,DNVRng, 17.090357 
59,IPLSng,HSTNng, 20.591592 
60,IPLSng,KSCYng, 9.426333 
61,IPLSng,LOSAng, 15.449488 
62,IPLSng,NYCMng, 40.815203 
63,IPLSng,SNVAng, 4.888157 
64,IPLSng,STTLng, 11.324195 
65,IPLSng,WASHng, 25.948152 
66,KSCYng,ATLAM5, 0.101349 
67,KSCYng,ATLAng, 5.872061 
68,KSCYng,CHINng, 28.270355 
69,KSCYng,DNVRng, 10.008685 
70,KSCYng,HSTNng, 6.700437 
71,KSCYng,IPLSng, 10.495571 
72,KSCYng,LOSAng, 5.946816 
73,KSCYng,NYCMng, 10.559405 
74,KSCYng,SNVAng, 1.671131 
75,KSCYng,STTLng, 2.188421 
76,KSCYng,WASHng, 7.805677 
77,LOSAng,ATLAM5, 0.164011 
78,LOSAng,ATLAng, 9.929075 
79,LOSAng,CHINng, 89.917696 
80,LOSAng,DNVRng, 7.494944 
81,LOSAng,HSTNng, 10.055715 
82,LOSAng,IPLSng, 27.748651 
83,LOSAng,KSCYng, 7.477496 
84,LOSAng,NYCMng, 45.345728 
85,LOSAng,SNVAng, 7.279805 
86,LOSAng,STTLng, 19.906656 
87,LOSAng,WASHng, 44.009813 
88,NYCMng,ATLAM5, 0.683664 
89,NYCMng,ATLAng, 21.164093 
90,NYCMng,CHINng, 51.154832 
91,NYCMng,DNVRng, 47.845597 
92,NYCMng,HSTNng, 24.713867 
93,NYCMng,IPLSng, 73.388272 
94,NYCMng,KSCYng, 26.958400 
95,NYCMng,LOSAng, 69.045344 
96,NYCMng,SNVAng, 10.003371 
97,NYCMng,STTLng, 32.002040 
98,NYCMng,WASHng, 71.651197 
99,SNVAng,ATLAng, 0.322187 
100,SNVAng,CHINng, 5.813176 
101,SNVAng,DNVRng, 12.509552 
102,SNVAng,HSTNng, 0.320147 
103,SNVAng,IPLSng, 1.071499 
104,SNVAng,KSCYng, 2.216843 
105,SNVAng,LOSAng, 35.944275 
106,SNVAng,NYCMng, 1.743440 
107,SNVAng,STTLng, 59.024027 
108,SNVAng,WASHng, 0.387907 
109,STTLng,ATLAM5, 0.496064 
110,STTLng,ATLAng, 9.859997 
111,STTLng,CHINng, 79.426677 
112,STTLng,DNVRng, 10.796184 
113,STTLng,HSTNng, 4.119093 
114,STTLng,IPLSng, 14.394963 
115,STTLng,KSCYng, 4.336200 
116,STTLng,LOSAng, 22.357947 
117,STTLng,NYCMng, 22.378979 
118,STTLng,SNVAng, 15.727024 
119,STTLng,WASHng, 12.422723 
120,WASHng,ATLAM5, 0.757280 
121,WASHng,ATLAng, 115.521136 
122,WASHng,CHINng, 48.306528 
123,WASHng,DNVRng, 40.502461 
124,WASHng,HSTNng, 13.297851 
125,WASHng,IPLSng, 39.980776 
126,WASHng,KSCYng, 18.656829 
127,WASHng,LOSAng, 66.529947 
128,WASHng,NYCMng, 127.333083 
129,WASHng,SNVAng, 2.356987 
130,WASHng,STTLng, 30.398291 
