,source,destion,20040423-0440
0,ATLAM5,ATLAng, 0.499389 
1,ATLAM5,CHINng, 1.358885 
2,ATLAM5,HSTNng, 2.970144 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.359213 
5,ATLAM5,NYCMng, 0.106667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.262168 
8,ATLAng,CHINng, 31.206880 
9,ATLAng,HSTNng, 46.259952 
10,ATLAng,IPLSng, 28.917541 
11,ATLAng,KSCYng, 4.812800 
12,ATLAng,NYCMng, 23.963883 
13,ATLAng,STTLng, 1.433256 
14,ATLAng,WASHng, 32.671043 
15,CHINng,ATLAng, 40.563624 
16,CHINng,DNVRng, 38.509013 
17,CHINng,HSTNng, 120.628661 
18,CHINng,IPLSng, 63.789643 
19,CHINng,KSCYng, 39.880341 
20,CHINng,LOSAng, 0.094827 
21,CHINng,NYCMng, 71.632619 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 1.350424 
24,CHINng,WASHng, 45.249899 
25,DNVRng,ATLAng, 6.111653 
26,DNVRng,CHINng, 57.837008 
27,DNVRng,HSTNng, 42.356917 
28,DNVRng,IPLSng, 44.404704 
29,DNVRng,KSCYng, 12.478187 
30,DNVRng,LOSAng, 0.080000 
31,DNVRng,NYCMng, 24.726912 
32,DNVRng,SNVAng, 11.159229 
33,DNVRng,STTLng, 0.181464 
34,DNVRng,WASHng, 47.784899 
35,HSTNng,ATLAng, 46.133525 
36,HSTNng,CHINng, 0.828600 
37,HSTNng,IPLSng, 0.053333 
38,HSTNng,KSCYng, 0.053333 
39,HSTNng,LOSAng, 0.053333 
40,HSTNng,NYCMng, 8.978525 
41,HSTNng,SNVAng, 0.053333 
42,HSTNng,STTLng, 0.340149 
43,HSTNng,WASHng, 124.790856 
44,IPLSng,ATLAng, 16.921248 
45,IPLSng,CHINng, 117.218448 
46,IPLSng,DNVRng, 12.702563 
47,IPLSng,HSTNng, 92.414328 
48,IPLSng,KSCYng, 7.272109 
49,IPLSng,NYCMng, 82.291296 
50,IPLSng,SNVAng, 0.087291 
51,IPLSng,STTLng, 1.322995 
52,IPLSng,WASHng, 53.908683 
53,KSCYng,ATLAng, 6.478501 
54,KSCYng,CHINng, 27.093227 
55,KSCYng,DNVRng, 5.875720 
56,KSCYng,HSTNng, 22.101163 
57,KSCYng,IPLSng, 15.565176 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 6.551035 
60,KSCYng,SNVAng, 0.053333 
61,KSCYng,STTLng, 0.692664 
62,KSCYng,WASHng, 26.754688 
63,LOSAng,ATLAng, 33.906589 
64,LOSAng,CHINng, 5.648005 
65,LOSAng,DNVRng, 26.358061 
66,LOSAng,HSTNng, 232.727752 
67,LOSAng,IPLSng, 0.692845 
68,LOSAng,KSCYng, 0.172213 
69,LOSAng,NYCMng, 90.308429 
70,LOSAng,SNVAng, 10.582221 
71,LOSAng,STTLng, 33.576256 
72,LOSAng,WASHng, 99.305573 
73,NYCMng,ATLAng, 42.099627 
74,NYCMng,CHINng, 115.870685 
75,NYCMng,DNVRng, 38.378371 
76,NYCMng,HSTNng, 192.352227 
77,NYCMng,IPLSng, 82.188043 
78,NYCMng,KSCYng, 20.683048 
79,NYCMng,LOSAng, 0.472195 
80,NYCMng,SNVAng, 1.500165 
81,NYCMng,STTLng, 7.988597 
82,NYCMng,WASHng, 142.880189 
83,SNVAng,ATLAng, 0.812379 
84,SNVAng,CHINng, 0.026667 
85,SNVAng,DNVRng, 16.863960 
86,SNVAng,HSTNng, 5.592573 
87,SNVAng,KSCYng, 0.770693 
88,SNVAng,LOSAng, 55.975205 
89,SNVAng,NYCMng, 1.682909 
90,SNVAng,STTLng, 54.476696 
91,SNVAng,WASHng, 0.990963 
92,STTLng,ATLAng, 12.259917 
93,STTLng,CHINng, 1.669493 
94,STTLng,DNVRng, 4.230328 
95,STTLng,HSTNng, 36.322944 
96,STTLng,IPLSng, 0.064760 
97,STTLng,KSCYng, 4.364045 
98,STTLng,LOSAng, 27.839240 
99,STTLng,NYCMng, 11.265299 
100,STTLng,SNVAng, 4.648707 
101,STTLng,WASHng, 9.387885 
102,WASHng,ATLAng, 111.130645 
103,WASHng,CHINng, 120.200544 
104,WASHng,DNVRng, 5.947243 
105,WASHng,HSTNng, 297.234827 
106,WASHng,IPLSng, 70.367997 
107,WASHng,KSCYng, 27.592205 
108,WASHng,LOSAng, 0.610968 
109,WASHng,NYCMng, 181.808208 
110,WASHng,SNVAng, 0.053333 
111,WASHng,STTLng, 6.591995 
