,source,destion,20040407-2205
0,ATLAM5,ATLAng, 0.352067 
1,ATLAM5,CHINng, 1.461261 
2,ATLAM5,HSTNng, 1.437197 
3,ATLAM5,IPLSng, 0.240269 
4,ATLAM5,KSCYng, 0.675755 
5,ATLAM5,NYCMng, 1.472421 
6,ATLAM5,WASHng, 1.280235 
7,ATLAng,CHINng, 46.335365 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 56.126824 
10,ATLAng,IPLSng, 35.333611 
11,ATLAng,KSCYng, 8.986648 
12,ATLAng,NYCMng, 26.944979 
13,ATLAng,STTLng, 0.210291 
14,ATLAng,WASHng, 66.347629 
15,CHINng,ATLAng, 44.287280 
16,CHINng,DNVRng, 199.416520 
17,CHINng,HSTNng, 42.894200 
18,CHINng,IPLSng, 51.101621 
19,CHINng,KSCYng, 22.263504 
20,CHINng,LOSAng, 0.384304 
21,CHINng,NYCMng, 52.911427 
22,CHINng,SNVAng, 0.054325 
23,CHINng,STTLng, 4.490789 
24,CHINng,WASHng, 53.635920 
25,DNVRng,ATLAng, 15.108917 
26,DNVRng,CHINng, 19.085381 
27,DNVRng,HSTNng, 38.626557 
28,DNVRng,IPLSng, 53.725984 
29,DNVRng,KSCYng, 29.331107 
30,DNVRng,LOSAng, 0.026667 
31,DNVRng,NYCMng, 0.161333 
32,DNVRng,SNVAng, 108.336637 
33,DNVRng,STTLng, 0.561472 
34,DNVRng,WASHng, 27.316811 
35,HSTNng,ATLAng, 47.722805 
36,HSTNng,CHINng, 0.724029 
37,HSTNng,DNVRng, 1.160741 
38,HSTNng,IPLSng, 0.053333 
39,HSTNng,KSCYng, 0.091085 
40,HSTNng,NYCMng, 13.041880 
41,HSTNng,SNVAng, 0.136949 
42,HSTNng,STTLng, 0.080000 
43,HSTNng,WASHng, 108.792637 
44,IPLSng,ATLAng, 30.693456 
45,IPLSng,CHINng, 255.787272 
46,IPLSng,DNVRng, 84.221240 
47,IPLSng,HSTNng, 26.503123 
48,IPLSng,KSCYng, 34.840587 
49,IPLSng,LOSAng, 0.171227 
50,IPLSng,NYCMng, 88.846315 
51,IPLSng,SNVAng, 0.113600 
52,IPLSng,STTLng, 0.249056 
53,IPLSng,WASHng, 59.491293 
54,KSCYng,ATLAng, 10.720557 
55,KSCYng,CHINng, 28.155235 
56,KSCYng,DNVRng, 24.793616 
57,KSCYng,HSTNng, 10.020789 
58,KSCYng,IPLSng, 27.989056 
59,KSCYng,LOSAng, 0.026667 
60,KSCYng,NYCMng, 12.830371 
61,KSCYng,STTLng, 0.138008 
62,KSCYng,WASHng, 15.189675 
63,LOSAng,ATLAng, 32.664157 
64,LOSAng,CHINng, 2.245384 
65,LOSAng,DNVRng, 0.270795 
66,LOSAng,HSTNng, 22.646405 
67,LOSAng,IPLSng, 0.123568 
68,LOSAng,KSCYng, 0.267280 
69,LOSAng,NYCMng, 1.743848 
70,LOSAng,SNVAng, 327.768293 
71,LOSAng,STTLng, 23.053227 
72,LOSAng,WASHng, 81.341709 
73,NYCMng,ATLAng, 79.118437 
74,NYCMng,CHINng, 105.449043 
75,NYCMng,DNVRng, 177.511099 
76,NYCMng,HSTNng, 58.040451 
77,NYCMng,IPLSng, 66.286104 
78,NYCMng,KSCYng, 33.502632 
79,NYCMng,LOSAng, 0.026667 
80,NYCMng,SNVAng, 0.054944 
81,NYCMng,STTLng, 1.497539 
82,NYCMng,WASHng, 173.221464 
83,SNVAng,ATLAng, 0.722715 
84,SNVAng,CHINng, 0.080000 
85,SNVAng,DNVRng, 0.080000 
86,SNVAng,HSTNng, 1.036941 
87,SNVAng,KSCYng, 0.026667 
88,SNVAng,LOSAng, 3.837651 
89,SNVAng,STTLng, 45.334525 
90,SNVAng,WASHng, 1.804075 
91,STTLng,ATLAng, 19.487867 
92,STTLng,CHINng, 1.795312 
93,STTLng,DNVRng, 0.053333 
94,STTLng,HSTNng, 9.219712 
95,STTLng,IPLSng, 0.026667 
96,STTLng,KSCYng, 0.449064 
97,STTLng,LOSAng, 17.018328 
98,STTLng,NYCMng, 1.761347 
99,STTLng,SNVAng, 131.036421 
100,STTLng,WASHng, 15.355315 
101,WASHng,ATLAng, 110.172395 
102,WASHng,CHINng, 133.858272 
103,WASHng,DNVRng, 4.033949 
104,WASHng,HSTNng, 293.095227 
105,WASHng,IPLSng, 45.066755 
106,WASHng,KSCYng, 41.771899 
107,WASHng,LOSAng, 0.171749 
108,WASHng,NYCMng, 166.998528 
109,WASHng,SNVAng, 0.033675 
110,WASHng,STTLng, 6.367797 
