,source,destion,20040525-2020
0,ATLAM5,ATLAng, 0.191512 
1,ATLAM5,CHINng, 0.196752 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.230576 
4,ATLAM5,IPLSng, 0.198176 
5,ATLAM5,KSCYng, 0.196163 
6,ATLAM5,LOSAng, 0.452389 
7,ATLAM5,NYCMng, 0.253312 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.075867 
10,ATLAM5,WASHng, 0.751632 
11,ATLAng,ATLAM5, 0.648141 
12,ATLAng,CHINng, 17.065237 
13,ATLAng,DNVRng, 9.062861 
14,ATLAng,HSTNng, 8.845619 
15,ATLAng,IPLSng, 13.954533 
16,ATLAng,KSCYng, 3.945397 
17,ATLAng,LOSAng, 17.983396 
18,ATLAng,NYCMng, 14.011643 
19,ATLAng,SNVAng, 1.612092 
20,ATLAng,STTLng, 9.200341 
21,ATLAng,WASHng, 72.879243 
22,CHINng,ATLAM5, 0.197064 
23,CHINng,ATLAng, 25.572256 
24,CHINng,DNVRng, 34.097563 
25,CHINng,HSTNng, 25.249451 
26,CHINng,IPLSng, 47.399197 
27,CHINng,KSCYng, 25.383323 
28,CHINng,LOSAng, 100.774779 
29,CHINng,NYCMng, 17.654080 
30,CHINng,SNVAng, 3.537005 
31,CHINng,STTLng, 16.273712 
32,CHINng,WASHng, 40.910563 
33,DNVRng,ATLAM5, 0.340000 
34,DNVRng,ATLAng, 20.325379 
35,DNVRng,CHINng, 52.778904 
36,DNVRng,HSTNng, 20.101397 
37,DNVRng,IPLSng, 14.635173 
38,DNVRng,KSCYng, 19.708640 
39,DNVRng,LOSAng, 14.308219 
40,DNVRng,NYCMng, 22.330280 
41,DNVRng,SNVAng, 8.321933 
42,DNVRng,STTLng, 15.446704 
43,DNVRng,WASHng, 33.266861 
44,HSTNng,ATLAM5, 2.896352 
45,HSTNng,ATLAng, 22.954981 
46,HSTNng,CHINng, 20.144477 
47,HSTNng,DNVRng, 1.403627 
48,HSTNng,IPLSng, 3.500888 
49,HSTNng,KSCYng, 4.248400 
50,HSTNng,LOSAng, 6.927355 
51,HSTNng,NYCMng, 2.566048 
52,HSTNng,SNVAng, 0.110480 
53,HSTNng,STTLng, 7.320040 
54,HSTNng,WASHng, 8.281144 
55,IPLSng,ATLAM5, 0.411083 
56,IPLSng,ATLAng, 29.540299 
57,IPLSng,CHINng, 98.218717 
58,IPLSng,DNVRng, 17.471920 
59,IPLSng,HSTNng, 4.620280 
60,IPLSng,KSCYng, 12.273965 
61,IPLSng,LOSAng, 51.898040 
62,IPLSng,NYCMng, 49.710779 
63,IPLSng,SNVAng, 3.877779 
64,IPLSng,STTLng, 21.610403 
65,IPLSng,WASHng, 42.747536 
66,KSCYng,ATLAM5, 0.488981 
67,KSCYng,ATLAng, 3.460883 
68,KSCYng,CHINng, 27.995328 
69,KSCYng,DNVRng, 23.062619 
70,KSCYng,HSTNng, 5.020352 
71,KSCYng,IPLSng, 20.812029 
72,KSCYng,LOSAng, 8.837152 
73,KSCYng,NYCMng, 17.210243 
74,KSCYng,SNVAng, 0.531240 
75,KSCYng,STTLng, 5.328109 
76,KSCYng,WASHng, 10.271701 
77,LOSAng,ATLAM5, 2.785005 
78,LOSAng,ATLAng, 49.509880 
79,LOSAng,CHINng, 112.550091 
80,LOSAng,DNVRng, 17.619515 
81,LOSAng,HSTNng, 22.502656 
82,LOSAng,IPLSng, 73.163893 
83,LOSAng,KSCYng, 18.300597 
84,LOSAng,NYCMng, 95.287859 
85,LOSAng,SNVAng, 22.887008 
86,LOSAng,STTLng, 40.331221 
87,LOSAng,WASHng, 126.132717 
88,NYCMng,ATLAM5, 0.802451 
89,NYCMng,ATLAng, 50.226077 
90,NYCMng,CHINng, 51.868867 
91,NYCMng,DNVRng, 39.202677 
92,NYCMng,HSTNng, 11.398005 
93,NYCMng,IPLSng, 55.532888 
94,NYCMng,KSCYng, 20.387307 
95,NYCMng,LOSAng, 92.679315 
96,NYCMng,SNVAng, 10.950861 
97,NYCMng,STTLng, 38.695115 
98,NYCMng,WASHng, 95.599909 
99,SNVAng,ATLAM5, 1.440987 
100,SNVAng,ATLAng, 1.305128 
101,SNVAng,CHINng, 1.601435 
102,SNVAng,DNVRng, 18.182163 
103,SNVAng,HSTNng, 1.370405 
104,SNVAng,IPLSng, 0.241696 
105,SNVAng,KSCYng, 1.075195 
106,SNVAng,LOSAng, 20.051440 
107,SNVAng,NYCMng, 3.828419 
108,SNVAng,STTLng, 18.192963 
109,SNVAng,WASHng, 0.659627 
110,STTLng,ATLAM5, 0.145299 
111,STTLng,ATLAng, 11.512549 
112,STTLng,CHINng, 24.821763 
113,STTLng,DNVRng, 10.983893 
114,STTLng,HSTNng, 4.401699 
115,STTLng,IPLSng, 18.915741 
116,STTLng,KSCYng, 6.431971 
117,STTLng,LOSAng, 49.742504 
118,STTLng,NYCMng, 13.928701 
119,STTLng,SNVAng, 7.844053 
120,STTLng,WASHng, 23.385675 
121,WASHng,ATLAM5, 0.718192 
122,WASHng,ATLAng, 97.704176 
123,WASHng,CHINng, 97.207824 
124,WASHng,DNVRng, 69.186563 
125,WASHng,HSTNng, 34.015621 
126,WASHng,IPLSng, 64.577635 
127,WASHng,KSCYng, 43.608632 
128,WASHng,LOSAng, 151.250579 
129,WASHng,NYCMng, 136.489965 
130,WASHng,SNVAng, 4.226269 
131,WASHng,STTLng, 44.761013 
