,source,destion,20040304-0225
0,ATLAM5,ATLAng, 1.017848 
1,ATLAM5,CHINng, 1.182397 
2,ATLAM5,DNVRng, 0.291109 
3,ATLAM5,HSTNng, 0.284923 
4,ATLAM5,IPLSng, 0.720392 
5,ATLAM5,KSCYng, 0.596091 
6,ATLAM5,LOSAng, 1.297272 
7,ATLAM5,NYCMng, 3.194512 
8,ATLAM5,SNVAng, 0.266840 
9,ATLAM5,STTLng, 0.093789 
10,ATLAM5,WASHng, 2.089296 
11,ATLAng,ATLAM5, 0.423493 
12,ATLAng,CHINng, 30.467405 
13,ATLAng,DNVRng, 11.040171 
14,ATLAng,HSTNng, 9.552144 
15,ATLAng,IPLSng, 34.043971 
16,ATLAng,KSCYng, 8.987467 
17,ATLAng,LOSAng, 17.388659 
18,ATLAng,NYCMng, 18.873437 
19,ATLAng,SNVAng, 3.490288 
20,ATLAng,STTLng, 6.967107 
21,ATLAng,WASHng, 68.347256 
22,CHINng,ATLAM5, 1.598237 
23,CHINng,ATLAng, 16.087424 
24,CHINng,DNVRng, 10.652139 
25,CHINng,HSTNng, 8.211632 
26,CHINng,IPLSng, 30.621376 
27,CHINng,KSCYng, 14.214419 
28,CHINng,LOSAng, 34.447392 
29,CHINng,NYCMng, 6.666611 
30,CHINng,SNVAng, 17.378720 
31,CHINng,STTLng, 13.417837 
32,CHINng,WASHng, 25.259587 
33,DNVRng,ATLAM5, 0.342915 
34,DNVRng,ATLAng, 19.708635 
35,DNVRng,CHINng, 59.416787 
36,DNVRng,HSTNng, 17.745736 
37,DNVRng,IPLSng, 32.595765 
38,DNVRng,KSCYng, 17.774757 
39,DNVRng,LOSAng, 18.394125 
40,DNVRng,NYCMng, 20.744515 
41,DNVRng,SNVAng, 10.094325 
42,DNVRng,STTLng, 24.265867 
43,DNVRng,WASHng, 54.059328 
44,HSTNng,ATLAM5, 0.434888 
45,HSTNng,ATLAng, 5.060112 
46,HSTNng,CHINng, 50.930296 
47,HSTNng,DNVRng, 5.369491 
48,HSTNng,IPLSng, 21.114555 
49,HSTNng,KSCYng, 3.047357 
50,HSTNng,LOSAng, 108.415736 
51,HSTNng,NYCMng, 9.646317 
52,HSTNng,SNVAng, 2.753373 
53,HSTNng,STTLng, 2.280152 
54,HSTNng,WASHng, 19.322240 
55,IPLSng,ATLAM5, 0.960912 
56,IPLSng,ATLAng, 23.416131 
57,IPLSng,CHINng, 131.086621 
58,IPLSng,DNVRng, 36.276347 
59,IPLSng,HSTNng, 5.014531 
60,IPLSng,KSCYng, 16.715795 
61,IPLSng,LOSAng, 39.367605 
62,IPLSng,NYCMng, 34.545043 
63,IPLSng,SNVAng, 6.956352 
64,IPLSng,STTLng, 10.760232 
65,IPLSng,WASHng, 45.308296 
66,KSCYng,ATLAM5, 0.171275 
67,KSCYng,ATLAng, 7.593656 
68,KSCYng,CHINng, 28.162976 
69,KSCYng,DNVRng, 9.804936 
70,KSCYng,HSTNng, 4.613984 
71,KSCYng,IPLSng, 19.889757 
72,KSCYng,LOSAng, 11.788307 
73,KSCYng,NYCMng, 10.875304 
74,KSCYng,SNVAng, 3.433717 
75,KSCYng,STTLng, 4.084880 
76,KSCYng,WASHng, 12.943576 
77,LOSAng,ATLAM5, 0.692309 
78,LOSAng,ATLAng, 24.181515 
79,LOSAng,CHINng, 135.581616 
80,LOSAng,DNVRng, 13.793565 
81,LOSAng,HSTNng, 10.530091 
82,LOSAng,IPLSng, 46.615952 
83,LOSAng,KSCYng, 6.782032 
84,LOSAng,NYCMng, 61.952893 
85,LOSAng,SNVAng, 11.549581 
86,LOSAng,STTLng, 26.158179 
87,LOSAng,WASHng, 59.929485 
88,NYCMng,ATLAM5, 4.427651 
89,NYCMng,ATLAng, 56.509784 
90,NYCMng,CHINng, 79.430648 
91,NYCMng,DNVRng, 40.054765 
92,NYCMng,HSTNng, 38.489541 
93,NYCMng,IPLSng, 80.784360 
94,NYCMng,KSCYng, 24.990200 
95,NYCMng,LOSAng, 86.529491 
96,NYCMng,SNVAng, 12.093523 
97,NYCMng,STTLng, 55.340597 
98,NYCMng,WASHng, 168.322933 
99,SNVAng,ATLAM5, 0.048789 
100,SNVAng,ATLAng, 0.930187 
101,SNVAng,CHINng, 4.877283 
102,SNVAng,DNVRng, 27.144472 
103,SNVAng,HSTNng, 1.625595 
104,SNVAng,IPLSng, 3.776381 
105,SNVAng,KSCYng, 1.129632 
106,SNVAng,LOSAng, 36.372661 
107,SNVAng,NYCMng, 2.715752 
108,SNVAng,STTLng, 55.825627 
109,SNVAng,WASHng, 3.184259 
110,STTLng,ATLAM5, 0.261875 
111,STTLng,ATLAng, 11.060787 
112,STTLng,CHINng, 66.868381 
113,STTLng,DNVRng, 5.202288 
114,STTLng,HSTNng, 4.646685 
115,STTLng,IPLSng, 16.147251 
116,STTLng,KSCYng, 6.055579 
117,STTLng,LOSAng, 46.812885 
118,STTLng,NYCMng, 20.321568 
119,STTLng,SNVAng, 10.095291 
120,STTLng,WASHng, 22.927605 
121,WASHng,ATLAM5, 4.256056 
122,WASHng,ATLAng, 109.525355 
123,WASHng,CHINng, 105.426141 
124,WASHng,DNVRng, 74.096555 
125,WASHng,HSTNng, 61.248941 
126,WASHng,IPLSng, 62.499899 
127,WASHng,KSCYng, 15.672973 
128,WASHng,LOSAng, 68.412189 
129,WASHng,NYCMng, 246.165237 
130,WASHng,SNVAng, 8.221885 
131,WASHng,STTLng, 51.021757 
