,source,destion,20040406-1025
0,ATLAM5,ATLAng, 0.157952 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,IPLSng, 0.181875 
3,ATLAM5,WASHng, 3.266312 
4,ATLAng,CHINng, 0.132000 
5,ATLAng,HSTNng, 0.327328 
6,ATLAng,IPLSng, 35.147965 
7,ATLAng,LOSAng, 0.031152 
8,ATLAng,NYCMng, 0.146411 
9,ATLAng,WASHng, 160.139381 
10,CHINng,ATLAng, 17.282131 
11,CHINng,HSTNng, 0.517000 
12,CHINng,IPLSng, 64.776205 
13,CHINng,KSCYng, 11.553464 
14,CHINng,LOSAng, 0.026667 
15,CHINng,NYCMng, 30.721797 
16,CHINng,WASHng, 191.073867 
17,DNVRng,ATLAng, 5.748317 
18,DNVRng,CHINng, 74.950155 
19,DNVRng,HSTNng, 45.299179 
20,DNVRng,IPLSng, 37.311523 
21,DNVRng,KSCYng, 18.490917 
22,DNVRng,NYCMng, 20.224637 
23,DNVRng,SNVAng, 31.002037 
24,DNVRng,STTLng, 0.041059 
25,DNVRng,WASHng, 46.526371 
26,HSTNng,ATLAng, 40.064397 
27,HSTNng,CHINng, 2.083877 
28,HSTNng,NYCMng, 0.088819 
29,HSTNng,WASHng, 112.768392 
30,IPLSng,ATLAng, 16.889451 
31,IPLSng,CHINng, 135.018096 
32,IPLSng,DNVRng, 7.778616 
33,IPLSng,HSTNng, 0.156565 
34,IPLSng,KSCYng, 17.314237 
35,IPLSng,NYCMng, 46.981259 
36,IPLSng,SNVAng, 0.216571 
37,IPLSng,WASHng, 115.084205 
38,KSCYng,ATLAng, 5.018331 
39,KSCYng,CHINng, 35.646832 
40,KSCYng,DNVRng, 15.786403 
41,KSCYng,HSTNng, 13.693405 
42,KSCYng,IPLSng, 11.089715 
43,KSCYng,NYCMng, 7.981347 
44,KSCYng,STTLng, 0.026667 
45,KSCYng,WASHng, 12.031637 
46,LOSAng,ATLAng, 33.751043 
47,LOSAng,CHINng, 11.756112 
48,LOSAng,DNVRng, 10.921139 
49,LOSAng,HSTNng, 174.362176 
50,LOSAng,IPLSng, 0.184005 
51,LOSAng,KSCYng, 0.033763 
52,LOSAng,NYCMng, 74.448405 
53,LOSAng,SNVAng, 16.324613 
54,LOSAng,STTLng, 21.945597 
55,LOSAng,WASHng, 95.666997 
56,NYCMng,ATLAng, 0.132619 
57,NYCMng,CHINng, 0.505456 
58,NYCMng,HSTNng, 1.946160 
59,NYCMng,LOSAng, 0.149973 
60,NYCMng,SNVAng, 0.125507 
61,NYCMng,STTLng, 0.057781 
62,NYCMng,WASHng, 482.542800 
63,SNVAng,ATLAng, 0.330848 
64,SNVAng,CHINng, 0.129523 
65,SNVAng,DNVRng, 12.181373 
66,SNVAng,HSTNng, 3.519128 
67,SNVAng,KSCYng, 0.117179 
68,SNVAng,LOSAng, 4.430067 
69,SNVAng,NYCMng, 4.601283 
70,SNVAng,STTLng, 62.529597 
71,SNVAng,WASHng, 0.421635 
72,STTLng,ATLAng, 9.209755 
73,STTLng,CHINng, 3.484784 
74,STTLng,DNVRng, 3.886885 
75,STTLng,HSTNng, 47.112941 
76,STTLng,KSCYng, 2.909629 
77,STTLng,LOSAng, 16.418325 
78,STTLng,NYCMng, 11.349053 
79,STTLng,SNVAng, 11.117981 
80,STTLng,WASHng, 6.627141 
81,WASHng,ATLAng, 1.802091 
82,WASHng,CHINng, 1.822299 
83,WASHng,DNVRng, 0.026667 
84,WASHng,HSTNng, 7.903925 
85,WASHng,IPLSng, 0.053333 
86,WASHng,KSCYng, 0.026667 
87,WASHng,LOSAng, 0.310656 
88,WASHng,NYCMng, 3.708701 
89,WASHng,SNVAng, 0.080861 
90,WASHng,STTLng, 0.045248 
