,source,destion,20040514-0855
0,ATLAM5,CHINng, 0.316917 
1,ATLAM5,HSTNng, 0.093893 
2,ATLAM5,IPLSng, 0.104389 
3,ATLAM5,LOSAng, 0.362229 
4,ATLAM5,NYCMng, 0.226936 
5,ATLAM5,STTLng, 0.227376 
6,ATLAM5,WASHng, 1.453947 
7,ATLAng,ATLAM5, 0.082368 
8,ATLAng,CHINng, 14.666003 
9,ATLAng,DNVRng, 2.913704 
10,ATLAng,HSTNng, 8.618797 
11,ATLAng,IPLSng, 16.753496 
12,ATLAng,KSCYng, 0.654501 
13,ATLAng,LOSAng, 16.266929 
14,ATLAng,NYCMng, 9.248568 
15,ATLAng,SNVAng, 0.931516 
16,ATLAng,STTLng, 4.152384 
17,ATLAng,WASHng, 43.492984 
18,CHINng,ATLAM5, 0.188493 
19,CHINng,ATLAng, 6.245443 
20,CHINng,DNVRng, 17.564573 
21,CHINng,HSTNng, 7.488136 
22,CHINng,IPLSng, 34.363296 
23,CHINng,KSCYng, 6.581277 
24,CHINng,LOSAng, 71.598315 
25,CHINng,NYCMng, 22.708624 
26,CHINng,SNVAng, 1.257648 
27,CHINng,STTLng, 7.759323 
28,CHINng,WASHng, 12.856667 
29,DNVRng,ATLAM5, 0.026667 
30,DNVRng,ATLAng, 2.819365 
31,DNVRng,CHINng, 65.599592 
32,DNVRng,HSTNng, 18.424155 
33,DNVRng,IPLSng, 26.971453 
34,DNVRng,KSCYng, 14.028331 
35,DNVRng,LOSAng, 14.989797 
36,DNVRng,NYCMng, 12.607032 
37,DNVRng,SNVAng, 11.909637 
38,DNVRng,STTLng, 10.441907 
39,DNVRng,WASHng, 37.751368 
40,HSTNng,ATLAM5, 3.366485 
41,HSTNng,ATLAng, 15.183280 
42,HSTNng,CHINng, 24.457368 
43,HSTNng,DNVRng, 2.023568 
44,HSTNng,IPLSng, 5.647701 
45,HSTNng,KSCYng, 6.081120 
46,HSTNng,LOSAng, 8.855125 
47,HSTNng,NYCMng, 3.956992 
48,HSTNng,SNVAng, 0.169416 
49,HSTNng,STTLng, 1.606875 
50,HSTNng,WASHng, 1.868131 
51,IPLSng,ATLAM5, 0.078299 
52,IPLSng,ATLAng, 10.150437 
53,IPLSng,CHINng, 90.416949 
54,IPLSng,DNVRng, 3.195216 
55,IPLSng,HSTNng, 2.964755 
56,IPLSng,KSCYng, 3.072843 
57,IPLSng,LOSAng, 40.060787 
58,IPLSng,NYCMng, 16.044725 
59,IPLSng,SNVAng, 3.061200 
60,IPLSng,STTLng, 6.964541 
61,IPLSng,WASHng, 17.927552 
62,KSCYng,ATLAM5, 0.056000 
63,KSCYng,ATLAng, 1.580584 
64,KSCYng,CHINng, 25.913688 
65,KSCYng,DNVRng, 4.595275 
66,KSCYng,HSTNng, 3.631195 
67,KSCYng,IPLSng, 8.406320 
68,KSCYng,LOSAng, 6.117829 
69,KSCYng,NYCMng, 4.202861 
70,KSCYng,SNVAng, 0.037203 
71,KSCYng,STTLng, 1.125760 
72,KSCYng,WASHng, 8.176384 
73,LOSAng,ATLAM5, 0.398245 
74,LOSAng,ATLAng, 17.398829 
75,LOSAng,CHINng, 137.011885 
76,LOSAng,DNVRng, 16.607288 
77,LOSAng,HSTNng, 6.838117 
78,LOSAng,IPLSng, 18.655067 
79,LOSAng,KSCYng, 6.939979 
80,LOSAng,NYCMng, 57.162808 
81,LOSAng,SNVAng, 17.695712 
82,LOSAng,STTLng, 33.756960 
83,LOSAng,WASHng, 102.459304 
84,NYCMng,ATLAM5, 0.966997 
85,NYCMng,ATLAng, 13.323877 
86,NYCMng,CHINng, 87.679448 
87,NYCMng,DNVRng, 27.754629 
88,NYCMng,HSTNng, 13.920072 
89,NYCMng,IPLSng, 46.078896 
90,NYCMng,KSCYng, 12.427077 
91,NYCMng,LOSAng, 90.284600 
92,NYCMng,SNVAng, 3.598440 
93,NYCMng,STTLng, 29.669640 
94,NYCMng,WASHng, 76.402573 
95,SNVAng,ATLAng, 0.414771 
96,SNVAng,CHINng, 3.581845 
97,SNVAng,DNVRng, 2.090515 
98,SNVAng,HSTNng, 0.112171 
99,SNVAng,IPLSng, 0.350019 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 43.183611 
102,SNVAng,NYCMng, 8.486048 
103,SNVAng,STTLng, 36.808395 
104,SNVAng,WASHng, 0.323427 
105,STTLng,ATLAM5, 0.102229 
106,STTLng,ATLAng, 5.607253 
107,STTLng,CHINng, 26.699363 
108,STTLng,DNVRng, 2.444227 
109,STTLng,HSTNng, 3.072341 
110,STTLng,IPLSng, 6.502507 
111,STTLng,KSCYng, 3.223291 
112,STTLng,LOSAng, 27.998403 
113,STTLng,NYCMng, 16.816544 
114,STTLng,SNVAng, 10.520091 
115,STTLng,WASHng, 10.409061 
116,WASHng,ATLAM5, 0.224187 
117,WASHng,ATLAng, 94.525627 
118,WASHng,CHINng, 76.479781 
119,WASHng,DNVRng, 48.216392 
120,WASHng,HSTNng, 23.190387 
121,WASHng,IPLSng, 28.152589 
122,WASHng,KSCYng, 6.194293 
123,WASHng,LOSAng, 105.960992 
124,WASHng,NYCMng, 110.067352 
125,WASHng,SNVAng, 5.494741 
126,WASHng,STTLng, 30.197024 
