,source,destion,20040402-0945
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.773637 
2,ATLAM5,HSTNng, 1.255395 
3,ATLAM5,IPLSng, 0.249933 
4,ATLAM5,KSCYng, 0.524576 
5,ATLAM5,NYCMng, 0.499501 
6,ATLAM5,WASHng, 1.631365 
7,ATLAng,CHINng, 20.739656 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 34.699443 
10,ATLAng,IPLSng, 33.864512 
11,ATLAng,KSCYng, 5.638904 
12,ATLAng,NYCMng, 20.356389 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.147755 
15,ATLAng,WASHng, 66.223357 
16,CHINng,ATLAng, 29.771427 
17,CHINng,DNVRng, 20.208104 
18,CHINng,HSTNng, 110.709696 
19,CHINng,IPLSng, 60.226256 
20,CHINng,KSCYng, 13.857147 
21,CHINng,LOSAng, 0.829323 
22,CHINng,NYCMng, 32.661997 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 0.461843 
25,CHINng,WASHng, 31.004771 
26,DNVRng,ATLAng, 8.741333 
27,DNVRng,CHINng, 75.901376 
28,DNVRng,HSTNng, 63.319709 
29,DNVRng,IPLSng, 27.304213 
30,DNVRng,KSCYng, 25.281984 
31,DNVRng,LOSAng, 0.032000 
32,DNVRng,NYCMng, 28.313896 
33,DNVRng,SNVAng, 14.613707 
34,DNVRng,STTLng, 0.110475 
35,DNVRng,WASHng, 34.905029 
36,HSTNng,ATLAng, 39.018533 
37,HSTNng,CHINng, 2.648125 
38,HSTNng,IPLSng, 0.139979 
39,HSTNng,NYCMng, 8.247931 
40,HSTNng,STTLng, 0.098613 
41,HSTNng,WASHng, 90.675219 
42,IPLSng,ATLAng, 14.587197 
43,IPLSng,CHINng, 151.322960 
44,IPLSng,DNVRng, 16.586931 
45,IPLSng,HSTNng, 117.498645 
46,IPLSng,KSCYng, 26.506965 
47,IPLSng,NYCMng, 47.447197 
48,IPLSng,SNVAng, 0.175637 
49,IPLSng,STTLng, 0.318389 
50,IPLSng,WASHng, 25.037205 
51,KSCYng,ATLAng, 4.538517 
52,KSCYng,CHINng, 34.017360 
53,KSCYng,DNVRng, 8.756771 
54,KSCYng,HSTNng, 19.470229 
55,KSCYng,IPLSng, 15.668245 
56,KSCYng,LOSAng, 0.026667 
57,KSCYng,NYCMng, 8.823677 
58,KSCYng,SNVAng, 0.026667 
59,KSCYng,STTLng, 0.129560 
60,KSCYng,WASHng, 11.050573 
61,LOSAng,ATLAng, 34.163987 
62,LOSAng,CHINng, 11.337008 
63,LOSAng,DNVRng, 9.285883 
64,LOSAng,HSTNng, 165.780221 
65,LOSAng,IPLSng, 0.161520 
66,LOSAng,KSCYng, 0.078299 
67,LOSAng,NYCMng, 53.483488 
68,LOSAng,SNVAng, 13.905587 
69,LOSAng,STTLng, 27.270731 
70,LOSAng,WASHng, 83.064299 
71,NYCMng,ATLAng, 33.484824 
72,NYCMng,CHINng, 81.749395 
73,NYCMng,DNVRng, 39.211363 
74,NYCMng,HSTNng, 138.910317 
75,NYCMng,IPLSng, 52.407773 
76,NYCMng,KSCYng, 23.392931 
77,NYCMng,LOSAng, 0.081645 
78,NYCMng,SNVAng, 0.026667 
79,NYCMng,STTLng, 3.766963 
80,NYCMng,WASHng, 88.368333 
81,SNVAng,ATLAng, 0.948376 
82,SNVAng,CHINng, 0.584061 
83,SNVAng,DNVRng, 1.365328 
84,SNVAng,HSTNng, 5.104549 
85,SNVAng,IPLSng, 0.026667 
86,SNVAng,KSCYng, 0.529152 
87,SNVAng,LOSAng, 32.141437 
88,SNVAng,NYCMng, 6.142088 
89,SNVAng,STTLng, 47.292675 
90,SNVAng,WASHng, 0.407187 
91,STTLng,ATLAng, 8.119328 
92,STTLng,CHINng, 22.675669 
93,STTLng,DNVRng, 5.180011 
94,STTLng,HSTNng, 44.078813 
95,STTLng,IPLSng, 0.285435 
96,STTLng,KSCYng, 2.914435 
97,STTLng,LOSAng, 28.049864 
98,STTLng,NYCMng, 17.374616 
99,STTLng,SNVAng, 8.947715 
100,STTLng,WASHng, 26.298696 
101,WASHng,ATLAng, 100.935475 
102,WASHng,CHINng, 92.558821 
103,WASHng,DNVRng, 5.966005 
104,WASHng,HSTNng, 321.265733 
105,WASHng,IPLSng, 69.858064 
106,WASHng,KSCYng, 16.611437 
107,WASHng,LOSAng, 0.139584 
108,WASHng,NYCMng, 163.575419 
109,WASHng,SNVAng, 0.153907 
110,WASHng,STTLng, 6.110787 
