,source,destion,20040428-1430
0,ATLAM5,ATLAng, 0.583475 
1,ATLAM5,CHINng, 0.371917 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.773109 
4,ATLAM5,IPLSng, 0.270056 
5,ATLAM5,KSCYng, 0.636859 
6,ATLAM5,NYCMng, 0.360843 
7,ATLAM5,SNVAng, 0.147859 
8,ATLAM5,WASHng, 5.263923 
9,ATLAng,CHINng, 40.672883 
10,ATLAng,DNVRng, 0.053333 
11,ATLAng,HSTNng, 40.293688 
12,ATLAng,IPLSng, 39.208291 
13,ATLAng,KSCYng, 19.535013 
14,ATLAng,NYCMng, 20.177115 
15,ATLAng,SNVAng, 0.781243 
16,ATLAng,STTLng, 0.415144 
17,ATLAng,WASHng, 105.445549 
18,CHINng,ATLAng, 30.190645 
19,CHINng,DNVRng, 26.511112 
20,CHINng,HSTNng, 78.848971 
21,CHINng,IPLSng, 103.347520 
22,CHINng,KSCYng, 19.469440 
23,CHINng,LOSAng, 0.198629 
24,CHINng,NYCMng, 38.659397 
25,CHINng,SNVAng, 0.055157 
26,CHINng,STTLng, 0.452637 
27,CHINng,WASHng, 75.812763 
28,DNVRng,ATLAng, 5.552739 
29,DNVRng,CHINng, 92.370656 
30,DNVRng,HSTNng, 35.959349 
31,DNVRng,IPLSng, 25.931416 
32,DNVRng,KSCYng, 21.995539 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 39.103184 
35,DNVRng,SNVAng, 11.233592 
36,DNVRng,STTLng, 0.284003 
37,DNVRng,WASHng, 34.512715 
38,HSTNng,ATLAng, 38.395469 
39,HSTNng,CHINng, 6.385800 
40,HSTNng,IPLSng, 0.080000 
41,HSTNng,KSCYng, 0.106667 
42,HSTNng,NYCMng, 10.919755 
43,HSTNng,SNVAng, 0.123477 
44,HSTNng,STTLng, 0.059328 
45,HSTNng,WASHng, 124.265003 
46,IPLSng,ATLAng, 27.712493 
47,IPLSng,CHINng, 188.615715 
48,IPLSng,DNVRng, 9.953845 
49,IPLSng,HSTNng, 69.958347 
50,IPLSng,KSCYng, 15.878600 
51,IPLSng,LOSAng, 0.053333 
52,IPLSng,NYCMng, 48.380952 
53,IPLSng,SNVAng, 0.830421 
54,IPLSng,STTLng, 1.431915 
55,IPLSng,WASHng, 37.589555 
56,KSCYng,ATLAng, 17.099104 
57,KSCYng,CHINng, 39.304096 
58,KSCYng,DNVRng, 9.728221 
59,KSCYng,HSTNng, 18.756541 
60,KSCYng,IPLSng, 23.442659 
61,KSCYng,LOSAng, 0.075669 
62,KSCYng,NYCMng, 7.061219 
63,KSCYng,SNVAng, 0.079149 
64,KSCYng,STTLng, 0.106667 
65,KSCYng,WASHng, 15.538957 
66,LOSAng,ATLAng, 27.837659 
67,LOSAng,CHINng, 15.868027 
68,LOSAng,DNVRng, 7.106949 
69,LOSAng,HSTNng, 244.184555 
70,LOSAng,IPLSng, 1.600675 
71,LOSAng,KSCYng, 0.436843 
72,LOSAng,NYCMng, 69.416517 
73,LOSAng,SNVAng, 11.033200 
74,LOSAng,STTLng, 24.238931 
75,LOSAng,WASHng, 110.904176 
76,NYCMng,ATLAng, 76.122267 
77,NYCMng,CHINng, 128.723117 
78,NYCMng,DNVRng, 32.062648 
79,NYCMng,HSTNng, 112.354707 
80,NYCMng,IPLSng, 60.670184 
81,NYCMng,KSCYng, 28.813443 
82,NYCMng,LOSAng, 0.265621 
83,NYCMng,STTLng, 1.236856 
84,NYCMng,WASHng, 162.926520 
85,SNVAng,ATLAng, 0.360269 
86,SNVAng,CHINng, 0.665173 
87,SNVAng,DNVRng, 2.668771 
88,SNVAng,HSTNng, 6.462659 
89,SNVAng,IPLSng, 0.039808 
90,SNVAng,KSCYng, 4.883333 
91,SNVAng,LOSAng, 45.060771 
92,SNVAng,NYCMng, 3.815589 
93,SNVAng,STTLng, 48.446840 
94,SNVAng,WASHng, 1.179549 
95,STTLng,ATLAng, 15.685096 
96,STTLng,CHINng, 4.378032 
97,STTLng,DNVRng, 11.872533 
98,STTLng,HSTNng, 61.172467 
99,STTLng,IPLSng, 0.518699 
100,STTLng,KSCYng, 4.482576 
101,STTLng,LOSAng, 17.738784 
102,STTLng,NYCMng, 15.637003 
103,STTLng,SNVAng, 8.796139 
104,STTLng,WASHng, 23.773000 
105,WASHng,ATLAng, 84.527755 
106,WASHng,CHINng, 158.141909 
107,WASHng,DNVRng, 13.645992 
108,WASHng,HSTNng, 202.290605 
109,WASHng,IPLSng, 77.500195 
110,WASHng,KSCYng, 30.631272 
111,WASHng,LOSAng, 0.217931 
112,WASHng,NYCMng, 200.064429 
113,WASHng,SNVAng, 0.441803 
114,WASHng,STTLng, 3.122624 
