,source,destion,20040513-1940
0,ATLAM5,ATLAng, 0.216627 
1,ATLAM5,CHINng, 0.718997 
2,ATLAM5,DNVRng, 0.118763 
3,ATLAM5,HSTNng, 0.195688 
4,ATLAM5,IPLSng, 0.421397 
5,ATLAM5,KSCYng, 0.176517 
6,ATLAM5,LOSAng, 0.503429 
7,ATLAM5,NYCMng, 0.275915 
8,ATLAM5,STTLng, 0.324632 
9,ATLAM5,WASHng, 1.033357 
10,ATLAng,ATLAM5, 0.319091 
11,ATLAng,CHINng, 27.722347 
12,ATLAng,DNVRng, 6.853341 
13,ATLAng,HSTNng, 42.535483 
14,ATLAng,IPLSng, 15.041680 
15,ATLAng,KSCYng, 6.475877 
16,ATLAng,LOSAng, 29.983493 
17,ATLAng,NYCMng, 7.934205 
18,ATLAng,SNVAng, 6.522507 
19,ATLAng,STTLng, 3.624904 
20,ATLAng,WASHng, 72.228595 
21,CHINng,ATLAM5, 0.351603 
22,CHINng,ATLAng, 33.375819 
23,CHINng,DNVRng, 22.497965 
24,CHINng,HSTNng, 17.167331 
25,CHINng,IPLSng, 37.502765 
26,CHINng,KSCYng, 13.210627 
27,CHINng,LOSAng, 44.910797 
28,CHINng,NYCMng, 22.547371 
29,CHINng,SNVAng, 24.952315 
30,CHINng,STTLng, 12.886080 
31,CHINng,WASHng, 33.349245 
32,DNVRng,ATLAM5, 0.137768 
33,DNVRng,ATLAng, 5.879336 
34,DNVRng,CHINng, 95.196576 
35,DNVRng,HSTNng, 23.350715 
36,DNVRng,IPLSng, 83.884355 
37,DNVRng,KSCYng, 25.801963 
38,DNVRng,LOSAng, 16.513515 
39,DNVRng,NYCMng, 19.619459 
40,DNVRng,SNVAng, 24.940045 
41,DNVRng,STTLng, 26.750501 
42,DNVRng,WASHng, 44.868109 
43,HSTNng,ATLAM5, 3.256101 
44,HSTNng,ATLAng, 12.550981 
45,HSTNng,CHINng, 48.491736 
46,HSTNng,DNVRng, 3.127675 
47,HSTNng,IPLSng, 6.201995 
48,HSTNng,KSCYng, 3.146200 
49,HSTNng,LOSAng, 7.424325 
50,HSTNng,NYCMng, 9.063360 
51,HSTNng,SNVAng, 0.180093 
52,HSTNng,STTLng, 2.072677 
53,HSTNng,WASHng, 5.410664 
54,IPLSng,ATLAM5, 0.778048 
55,IPLSng,ATLAng, 23.137456 
56,IPLSng,CHINng, 134.462059 
57,IPLSng,DNVRng, 26.531592 
58,IPLSng,HSTNng, 10.009659 
59,IPLSng,KSCYng, 7.787704 
60,IPLSng,LOSAng, 27.865187 
61,IPLSng,NYCMng, 40.214064 
62,IPLSng,SNVAng, 12.765120 
63,IPLSng,STTLng, 25.545120 
64,IPLSng,WASHng, 44.687781 
65,KSCYng,ATLAM5, 0.202032 
66,KSCYng,ATLAng, 4.927968 
67,KSCYng,CHINng, 40.861523 
68,KSCYng,DNVRng, 6.742483 
69,KSCYng,HSTNng, 5.786440 
70,KSCYng,IPLSng, 14.217333 
71,KSCYng,LOSAng, 2.669888 
72,KSCYng,NYCMng, 5.043813 
73,KSCYng,SNVAng, 4.288096 
74,KSCYng,STTLng, 2.793635 
75,KSCYng,WASHng, 11.807693 
76,LOSAng,ATLAM5, 3.322491 
77,LOSAng,ATLAng, 31.831336 
78,LOSAng,CHINng, 127.090885 
79,LOSAng,DNVRng, 38.599515 
80,LOSAng,HSTNng, 17.321136 
81,LOSAng,IPLSng, 42.066720 
82,LOSAng,KSCYng, 19.277192 
83,LOSAng,NYCMng, 101.612899 
84,LOSAng,SNVAng, 20.519859 
85,LOSAng,STTLng, 23.991269 
86,LOSAng,WASHng, 113.839405 
87,NYCMng,ATLAM5, 1.875771 
88,NYCMng,ATLAng, 54.462123 
89,NYCMng,CHINng, 73.546451 
90,NYCMng,DNVRng, 45.077115 
91,NYCMng,HSTNng, 19.636563 
92,NYCMng,IPLSng, 66.459648 
93,NYCMng,KSCYng, 13.834003 
94,NYCMng,LOSAng, 66.903701 
95,NYCMng,SNVAng, 45.193352 
96,NYCMng,STTLng, 33.211696 
97,NYCMng,WASHng, 124.924971 
98,SNVAng,ATLAng, 0.435752 
99,SNVAng,CHINng, 1.875845 
100,SNVAng,DNVRng, 23.163499 
101,SNVAng,HSTNng, 0.323056 
102,SNVAng,IPLSng, 2.031456 
103,SNVAng,KSCYng, 0.544083 
104,SNVAng,LOSAng, 7.119349 
105,SNVAng,NYCMng, 3.712525 
106,SNVAng,STTLng, 42.657568 
107,SNVAng,WASHng, 0.804397 
108,STTLng,ATLAM5, 0.217635 
109,STTLng,ATLAng, 13.317285 
110,STTLng,CHINng, 28.749408 
111,STTLng,DNVRng, 8.143213 
112,STTLng,HSTNng, 17.267747 
113,STTLng,IPLSng, 19.439864 
114,STTLng,KSCYng, 11.815560 
115,STTLng,LOSAng, 21.624344 
116,STTLng,NYCMng, 34.937923 
117,STTLng,SNVAng, 24.783320 
118,STTLng,WASHng, 23.366741 
119,WASHng,ATLAM5, 0.360877 
120,WASHng,ATLAng, 126.945795 
121,WASHng,CHINng, 153.166669 
122,WASHng,DNVRng, 108.917552 
123,WASHng,HSTNng, 38.768851 
124,WASHng,IPLSng, 47.862272 
125,WASHng,KSCYng, 33.659248 
126,WASHng,LOSAng, 128.283992 
127,WASHng,NYCMng, 179.369029 
128,WASHng,SNVAng, 20.819552 
129,WASHng,STTLng, 39.372768 
