,source,destion,20040810-1205
0,ATLAM5,CHINng, 0.425739 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,KSCYng, 0.056619 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.258819 
6,ATLAng,ATLAM5, 0.032752 
7,ATLAng,CHINng, 7.060005 
8,ATLAng,DNVRng, 2.719288 
9,ATLAng,HSTNng, 1.941013 
10,ATLAng,IPLSng, 16.367899 
11,ATLAng,KSCYng, 2.302451 
12,ATLAng,LOSAng, 32.235101 
13,ATLAng,NYCMng, 5.646899 
14,ATLAng,SNVAng, 2.170475 
15,ATLAng,STTLng, 5.361051 
16,ATLAng,WASHng, 26.358416 
17,CHINng,ATLAM5, 0.053333 
18,CHINng,ATLAng, 8.621901 
19,CHINng,DNVRng, 2.200219 
20,CHINng,HSTNng, 10.405464 
21,CHINng,IPLSng, 9.100253 
22,CHINng,KSCYng, 17.687901 
23,CHINng,LOSAng, 24.771112 
24,CHINng,NYCMng, 7.760653 
25,CHINng,SNVAng, 0.168149 
26,CHINng,STTLng, 6.068899 
27,CHINng,WASHng, 12.055888 
28,DNVRng,ATLAM5, 0.097067 
29,DNVRng,ATLAng, 6.546344 
30,DNVRng,CHINng, 60.206003 
31,DNVRng,HSTNng, 15.487912 
32,DNVRng,IPLSng, 24.473376 
33,DNVRng,KSCYng, 7.370080 
34,DNVRng,LOSAng, 9.913744 
35,DNVRng,NYCMng, 10.407376 
36,DNVRng,SNVAng, 3.994864 
37,DNVRng,STTLng, 18.892595 
38,DNVRng,WASHng, 39.017325 
39,HSTNng,ATLAM5, 1.370901 
40,HSTNng,ATLAng, 12.804328 
41,HSTNng,CHINng, 9.890544 
42,HSTNng,DNVRng, 0.537211 
43,HSTNng,IPLSng, 1.020904 
44,HSTNng,KSCYng, 1.418875 
45,HSTNng,LOSAng, 31.560715 
46,HSTNng,NYCMng, 4.211283 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.839880 
49,HSTNng,WASHng, 1.515064 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 7.924299 
52,IPLSng,CHINng, 75.476909 
53,IPLSng,DNVRng, 11.121400 
54,IPLSng,HSTNng, 0.933640 
55,IPLSng,KSCYng, 1.946139 
56,IPLSng,LOSAng, 19.362371 
57,IPLSng,NYCMng, 27.079699 
58,IPLSng,SNVAng, 0.300515 
59,IPLSng,STTLng, 9.064000 
60,IPLSng,WASHng, 83.826600 
61,KSCYng,ATLAng, 2.155517 
62,KSCYng,CHINng, 17.229408 
63,KSCYng,DNVRng, 16.726411 
64,KSCYng,HSTNng, 3.837307 
65,KSCYng,IPLSng, 9.164923 
66,KSCYng,LOSAng, 11.972032 
67,KSCYng,NYCMng, 3.360229 
68,KSCYng,SNVAng, 1.774979 
69,KSCYng,STTLng, 2.266413 
70,KSCYng,WASHng, 5.878635 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 23.135157 
73,LOSAng,CHINng, 176.130757 
74,LOSAng,DNVRng, 9.329720 
75,LOSAng,HSTNng, 5.968627 
76,LOSAng,IPLSng, 5.451501 
77,LOSAng,KSCYng, 1.577637 
78,LOSAng,NYCMng, 26.563808 
79,LOSAng,SNVAng, 21.037549 
80,LOSAng,STTLng, 26.001669 
81,LOSAng,WASHng, 63.712744 
82,NYCMng,ATLAM5, 0.026667 
83,NYCMng,ATLAng, 20.630344 
84,NYCMng,CHINng, 30.364531 
85,NYCMng,DNVRng, 19.677285 
86,NYCMng,HSTNng, 1.803349 
87,NYCMng,IPLSng, 15.239749 
88,NYCMng,KSCYng, 1.643029 
89,NYCMng,LOSAng, 56.188307 
90,NYCMng,SNVAng, 1.130029 
91,NYCMng,STTLng, 14.358331 
92,NYCMng,WASHng, 38.866112 
93,SNVAng,DNVRng, 0.823469 
94,SNVAng,IPLSng, 0.582184 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 37.622397 
97,SNVAng,NYCMng, 0.080000 
98,SNVAng,STTLng, 50.553880 
99,STTLng,ATLAM5, 0.106667 
100,STTLng,ATLAng, 7.172488 
101,STTLng,CHINng, 24.750200 
102,STTLng,DNVRng, 2.260056 
103,STTLng,HSTNng, 1.564621 
104,STTLng,IPLSng, 3.702856 
105,STTLng,KSCYng, 2.340160 
106,STTLng,LOSAng, 14.820589 
107,STTLng,NYCMng, 7.691875 
108,STTLng,SNVAng, 8.091483 
109,STTLng,WASHng, 5.203717 
110,WASHng,ATLAM5, 0.130853 
111,WASHng,ATLAng, 97.179301 
112,WASHng,CHINng, 128.159720 
113,WASHng,DNVRng, 30.487717 
114,WASHng,HSTNng, 14.457021 
115,WASHng,IPLSng, 14.950979 
116,WASHng,KSCYng, 5.761941 
117,WASHng,LOSAng, 37.812307 
118,WASHng,NYCMng, 113.916701 
119,WASHng,SNVAng, 2.229037 
120,WASHng,STTLng, 23.648645 
